Timestamp,Filename,Average_Azi_Speed
2025-01-08 08:58:00,pos@1736344680.000.h5,4.9750266666666665
2025-01-08 08:59:00,pos@1736344740.000.h5,4.9845999999999995
2025-01-08 09:00:00,pos@1736344800.000.h5,4.982786666666667
2025-01-08 09:01:00,pos@1736344860.000.h5,4.989413333333334
2025-01-08 09:02:00,pos@1736344920.000.h5,4.98902
2025-01-08 09:03:00,pos@1736344980.000.h5,4.992466666666666
2025-01-08 09:04:00,pos@1736345040.000.h5,4.989426666666667
2025-01-08 09:05:00,pos@1736345100.000.h5,4.990326666666666
2025-01-08 09:06:00,pos@1736345160.000.h5,4.9913533333333335
2025-01-08 09:07:00,pos@1736345220.000.h5,4.994013333333333
2025-01-08 09:08:00,pos@1736345280.000.h5,4.99086
2025-01-08 09:09:00,pos@1736345340.000.h5,4.9846466666666664
2025-01-08 09:10:00,pos@1736345400.000.h5,4.98252
2025-01-08 09:11:00,pos@1736345460.000.h5,4.988113333333334
2025-01-08 09:12:00,pos@1736345520.000.h5,4.98688
2025-01-08 09:13:00,pos@1736345580.000.h5,4.99632
2025-01-08 09:14:00,pos@1736345640.000.h5,4.98966
2025-01-08 09:15:00,pos@1736345700.000.h5,4.989979999999999
2025-01-08 09:16:00,pos@1736345760.000.h5,4.987173333333334
2025-01-08 09:17:00,pos@1736345820.000.h5,4.987006666666667
2025-01-08 09:18:00,pos@1736345880.000.h5,4.991099999999999
2025-01-08 09:19:00,pos@1736345940.000.h5,4.99372
2025-01-08 09:20:00,pos@1736346000.000.h5,4.990386666666667
2025-01-08 09:21:00,pos@1736346060.000.h5,4.995486666666666
2025-01-08 09:22:00,pos@1736346120.000.h5,4.9843866666666665
2025-01-08 09:23:00,pos@1736346180.000.h5,4.979113333333333
2025-01-08 09:24:00,pos@1736346240.000.h5,4.97838
2025-01-08 09:25:00,pos@1736346300.000.h5,4.998573333333334
2025-01-08 09:26:00,pos@1736346360.000.h5,4.984146666666666
2025-01-08 09:27:00,pos@1736346420.000.h5,4.9852
2025-01-08 09:28:00,pos@1736346480.000.h5,4.985393333333334
2025-01-08 09:29:00,pos@1736346540.000.h5,4.986033333333332
2025-01-08 09:30:00,pos@1736346600.000.h5,4.982553333333334
2025-01-08 09:31:00,pos@1736346660.000.h5,4.990913333333333
2025-01-08 09:32:00,pos@1736346720.000.h5,4.981046666666667
2025-01-08 09:33:00,pos@1736346780.000.h5,4.989466666666667
2025-01-08 09:34:00,pos@1736346840.000.h5,4.979966666666667
2025-01-08 09:35:00,pos@1736346900.000.h5,4.97984
2025-01-08 09:36:00,pos@1736346960.000.h5,4.975766666666667
2025-01-08 09:37:00,pos@1736347020.000.h5,4.995393333333333
2025-01-08 09:38:00,pos@1736347080.000.h5,4.98116
2025-01-08 09:39:00,pos@1736347140.000.h5,4.972793333333333
2025-01-08 09:40:00,pos@1736347200.000.h5,4.982233333333333
2025-01-08 09:41:00,pos@1736347260.000.h5,4.98578
2025-01-08 09:42:00,pos@1736347320.000.h5,4.979386666666667
2025-01-08 09:43:00,pos@1736347380.000.h5,4.988993333333333
2025-01-08 09:44:00,pos@1736347440.000.h5,4.986426666666667
2025-01-08 09:45:00,pos@1736347500.000.h5,4.979566666666667
2025-01-08 09:46:00,pos@1736347560.000.h5,4.977926666666667
2025-01-08 09:47:00,pos@1736347620.000.h5,4.9724466666666665
2025-01-08 09:48:00,pos@1736347680.000.h5,4.979086666666666
2025-01-08 09:49:00,pos@1736347740.000.h5,4.993266666666666
2025-01-08 09:50:00,pos@1736347800.000.h5,4.986713333333333
2025-01-08 09:51:00,pos@1736347860.000.h5,4.97666
2025-01-08 09:52:00,pos@1736347920.000.h5,4.977746666666667
2025-01-08 09:53:00,pos@1736347980.000.h5,4.969813333333333
2025-01-08 09:54:00,pos@1736348040.000.h5,4.9722599999999995
2025-01-08 09:55:00,pos@1736348100.000.h5,4.991453333333333
2025-01-08 09:56:00,pos@1736348160.000.h5,4.985513333333333
2025-01-08 09:57:00,pos@1736348220.000.h5,4.96716
2025-01-08 09:58:00,pos@1736348280.000.h5,4.97602
2025-01-08 09:59:00,pos@1736348340.000.h5,4.967326666666667
2025-01-08 10:00:00,pos@1736348400.000.h5,4.976166666666667
2025-01-08 10:01:00,pos@1736348460.000.h5,4.996766666666667
2025-01-08 10:02:00,pos@1736348520.000.h5,4.9745
2025-01-08 10:03:00,pos@1736348580.000.h5,4.979066666666667
2025-01-08 10:04:00,pos@1736348640.000.h5,4.973293333333333
2025-01-08 10:05:00,pos@1736348700.000.h5,4.963393333333333
2025-01-08 10:06:00,pos@1736348760.000.h5,4.981733333333333
2025-01-08 10:07:00,pos@1736348820.000.h5,4.977866666666666
2025-01-08 10:08:00,pos@1736348880.000.h5,4.969873333333333
2025-01-08 10:09:00,pos@1736348940.000.h5,4.96422
2025-01-08 10:10:00,pos@1736349000.000.h5,4.956026666666666
2025-01-08 10:11:00,pos@1736349060.000.h5,4.963846666666667
2025-01-08 10:12:00,pos@1736349120.000.h5,4.980093333333333
2025-01-08 10:13:00,pos@1736349180.000.h5,4.973386666666666
2025-01-08 10:14:00,pos@1736349240.000.h5,4.971126666666667
2025-01-08 10:15:00,pos@1736349300.000.h5,4.96142
2025-01-08 10:16:00,pos@1736349360.000.h5,4.974453333333334
2025-01-08 10:17:00,pos@1736349420.000.h5,4.966506666666667
2025-01-08 10:18:00,pos@1736349480.000.h5,4.97314
2025-01-08 10:19:00,pos@1736349540.000.h5,4.979333333333333
2025-01-08 10:20:00,pos@1736349600.000.h5,4.964713333333333
2025-01-08 10:21:00,pos@1736349660.000.h5,4.969273333333334
2025-01-08 10:22:00,pos@1736349720.000.h5,4.963813333333333
2025-01-08 10:23:00,pos@1736349780.000.h5,4.95612
2025-01-08 10:24:00,pos@1736349840.000.h5,4.97316
2025-01-08 10:25:00,pos@1736349900.000.h5,4.965813333333333
2025-01-08 10:26:00,pos@1736349960.000.h5,4.9396933333333335
2025-01-08 10:27:00,pos@1736350020.000.h5,4.961513333333333
2025-01-08 10:28:00,pos@1736350080.000.h5,4.958366666666667
2025-01-08 10:29:00,pos@1736350140.000.h5,4.9561866666666665
2025-01-08 10:30:00,pos@1736350200.000.h5,4.974259999999999
2025-01-08 10:31:00,pos@1736350260.000.h5,4.959486666666667
2025-01-08 10:32:00,pos@1736350320.000.h5,4.949153333333333
2025-01-08 10:33:00,pos@1736350380.000.h5,4.95312
2025-01-08 10:34:00,pos@1736350440.000.h5,4.945913333333333
2025-01-08 10:35:00,pos@1736350500.000.h5,4.957586666666667
2025-01-08 10:36:00,pos@1736350560.000.h5,4.975146666666666
2025-01-08 10:37:00,pos@1736350620.000.h5,4.964366666666667
2025-01-08 10:38:00,pos@1736350680.000.h5,4.96152
2025-01-08 12:17:59,pos@1736350740.000.h5,4.9604
2025-01-08 12:18:00,pos@1736356680.000.h5,4.896335135135136
2025-01-08 12:19:00,pos@1736356740.000.h5,4.91818
2025-01-08 12:20:00,pos@1736356800.000.h5,4.923213333333333
2025-01-08 12:21:00,pos@1736356860.000.h5,4.89954
2025-01-08 12:22:00,pos@1736356920.000.h5,4.9145666666666665
2025-01-08 12:23:00,pos@1736356980.000.h5,4.9121733333333335
2025-01-08 12:24:00,pos@1736357040.000.h5,4.9210666666666665
2025-01-08 12:25:00,pos@1736357100.000.h5,4.929426666666667
2025-01-08 12:26:00,pos@1736357160.000.h5,4.901126666666667
2025-01-08 12:27:00,pos@1736357220.000.h5,4.917413333333333
2025-01-08 12:28:00,pos@1736357280.000.h5,4.90918
2025-01-08 12:29:00,pos@1736357340.000.h5,4.897206666666667
2025-01-08 12:30:00,pos@1736357400.000.h5,4.92544
2025-01-08 12:31:00,pos@1736357460.000.h5,4.916953333333334
2025-01-08 12:32:00,pos@1736357520.000.h5,4.90838
2025-01-08 12:33:00,pos@1736357580.000.h5,4.914873333333333
2025-01-08 12:34:00,pos@1736357640.000.h5,4.90478
2025-01-08 12:35:00,pos@1736357700.000.h5,4.906853333333333
2025-01-08 12:36:00,pos@1736357760.000.h5,4.9101
2025-01-08 12:37:00,pos@1736357820.000.h5,4.90268
2025-01-08 12:38:00,pos@1736357880.000.h5,4.897413333333334
2025-01-08 12:39:00,pos@1736357940.000.h5,4.899313333333334
2025-01-08 12:40:00,pos@1736358000.000.h5,4.90058
2025-01-08 12:41:00,pos@1736358060.000.h5,4.91488
2025-01-08 12:42:00,pos@1736358120.000.h5,4.905446666666666
2025-01-08 12:43:00,pos@1736358180.000.h5,4.908226666666667
2025-01-08 12:44:00,pos@1736358240.000.h5,4.897493333333333
2025-01-08 12:45:00,pos@1736358300.000.h5,4.903253333333334
2025-01-08 12:46:00,pos@1736358360.000.h5,4.918873333333333
2025-01-08 12:47:00,pos@1736358420.000.h5,4.91686
2025-01-08 12:48:00,pos@1736358480.000.h5,4.91128
2025-01-08 12:49:00,pos@1736358540.000.h5,4.88504
2025-01-08 12:50:00,pos@1736358600.000.h5,4.9163266666666665
2025-01-08 12:51:00,pos@1736358660.000.h5,4.90006
2025-01-08 12:52:00,pos@1736358720.000.h5,4.914546666666666
2025-01-08 12:53:00,pos@1736358780.000.h5,4.900386666666667
2025-01-08 12:54:00,pos@1736358840.000.h5,4.899473333333334
2025-01-08 12:55:00,pos@1736358900.000.h5,4.90876
2025-01-08 12:56:00,pos@1736358960.000.h5,4.89206
2025-01-08 12:57:00,pos@1736359020.000.h5,4.9177333333333335
2025-01-08 12:58:00,pos@1736359080.000.h5,4.9154
2025-01-08 12:59:00,pos@1736359140.000.h5,4.90864
2025-01-08 13:00:00,pos@1736359200.000.h5,4.894746666666666
2025-01-08 13:01:00,pos@1736359260.000.h5,4.9183666666666666
2025-01-08 13:02:00,pos@1736359320.000.h5,4.919206666666667
2025-01-08 13:03:00,pos@1736359380.000.h5,4.9099466666666665
2025-01-08 13:04:00,pos@1736359440.000.h5,4.883346666666666
2025-01-08 13:05:00,pos@1736359500.000.h5,4.947546666666667
2025-01-08 13:06:00,pos@1736359560.000.h5,4.872833333333333
2025-01-08 13:07:00,pos@1736359620.000.h5,4.8891599999999995
2025-01-08 13:08:00,pos@1736359680.000.h5,4.9212066666666665
2025-01-08 13:09:00,pos@1736359740.000.h5,4.920126666666667
2025-01-08 13:10:00,pos@1736359800.000.h5,4.924246666666667
2025-01-08 13:11:00,pos@1736359860.000.h5,4.91344
2025-01-08 13:12:00,pos@1736359920.000.h5,4.929666666666667
2025-01-08 13:13:00,pos@1736359980.000.h5,4.889033333333334
2025-01-08 13:14:00,pos@1736360040.000.h5,4.8938266666666665
2025-01-08 13:15:00,pos@1736360100.000.h5,4.929186666666667
2025-01-08 13:16:00,pos@1736360160.000.h5,4.874446666666667
2025-01-08 13:17:00,pos@1736360220.000.h5,4.86226
2025-01-08 13:18:00,pos@1736360280.000.h5,4.8498866666666665
2025-01-08 13:19:00,pos@1736360340.000.h5,4.862393333333333
2025-01-08 13:20:00,pos@1736360400.000.h5,4.878973333333334
2025-01-08 13:21:00,pos@1736360460.000.h5,4.8794666666666675
2025-01-08 13:22:00,pos@1736360520.000.h5,4.919866666666667
2025-01-08 13:23:00,pos@1736360580.000.h5,4.894693333333334
2025-01-08 13:24:00,pos@1736360640.000.h5,4.9176400000000005
2025-01-08 13:25:00,pos@1736360700.000.h5,4.905966666666666
2025-01-08 13:26:00,pos@1736360760.000.h5,4.903533333333334
2025-01-08 13:27:00,pos@1736360820.000.h5,4.8936399999999995
2025-01-08 13:28:00,pos@1736360880.000.h5,4.902466666666666
2025-01-08 13:29:00,pos@1736360940.000.h5,4.8892533333333335
2025-01-08 13:30:00,pos@1736361000.000.h5,4.907186666666667
2025-01-08 13:31:00,pos@1736361060.000.h5,4.900493333333333
2025-01-08 13:32:00,pos@1736361120.000.h5,4.893726666666667
2025-01-08 13:33:00,pos@1736361180.000.h5,4.88856
2025-01-08 13:34:00,pos@1736361240.000.h5,4.890593333333333
2025-01-08 13:35:00,pos@1736361300.000.h5,4.89586
2025-01-08 13:36:00,pos@1736361360.000.h5,4.904653333333333
2025-01-08 13:37:00,pos@1736361420.000.h5,4.89392
2025-01-08 13:38:00,pos@1736361480.000.h5,4.896793333333334
2025-01-08 13:39:00,pos@1736361540.000.h5,4.888746666666666
2025-01-08 13:40:00,pos@1736361600.000.h5,4.891553333333333
2025-01-08 13:41:00,pos@1736361660.000.h5,4.8988000000000005
2025-01-08 13:42:00,pos@1736361720.000.h5,4.8958
2025-01-08 13:43:00,pos@1736361780.000.h5,4.90308
2025-01-08 13:44:00,pos@1736361840.000.h5,4.8918333333333335
2025-01-08 13:45:00,pos@1736361900.000.h5,4.8940399999999995
2025-01-08 13:46:00,pos@1736361960.000.h5,4.890186666666667
2025-01-08 13:47:00,pos@1736362020.000.h5,4.89954
2025-01-08 13:48:00,pos@1736362080.000.h5,4.90464
2025-01-08 13:49:00,pos@1736362140.000.h5,4.892259999999999
2025-01-08 13:50:00,pos@1736362200.000.h5,4.894233333333333
2025-01-08 13:51:00,pos@1736362260.000.h5,4.895853333333334
2025-01-08 13:52:00,pos@1736362320.000.h5,4.902726666666667
2025-01-08 13:53:00,pos@1736362380.000.h5,4.898466666666667
2025-01-08 13:54:00,pos@1736362440.000.h5,4.894000000000001
2025-01-08 13:55:00,pos@1736362500.000.h5,4.899839999999999
2025-01-08 13:56:00,pos@1736362560.000.h5,4.88824
2025-01-08 13:57:00,pos@1736362620.000.h5,4.896766666666667
2025-01-08 13:58:00,pos@1736362680.000.h5,4.902793333333333
2025-01-08 13:59:00,pos@1736362740.000.h5,4.9031866666666675
2025-01-08 14:00:00,pos@1736362800.000.h5,4.8928400000000005
2025-01-08 14:01:00,pos@1736362860.000.h5,4.894286666666667
2025-01-08 14:02:00,pos@1736362920.000.h5,4.898926666666667
2025-01-08 14:03:00,pos@1736362980.000.h5,4.90312
2025-01-08 14:04:00,pos@1736363040.000.h5,4.9047
2025-01-08 14:05:00,pos@1736363100.000.h5,4.890506666666667
2025-01-08 14:06:00,pos@1736363160.000.h5,4.892233333333333
2025-01-08 14:07:00,pos@1736363220.000.h5,4.8844
2025-01-08 14:08:00,pos@1736363280.000.h5,4.894293333333333
2025-01-08 14:09:00,pos@1736363340.000.h5,4.896813333333333
2025-01-08 14:10:00,pos@1736363400.000.h5,4.894246666666667
2025-01-08 14:11:00,pos@1736363460.000.h5,4.893873333333333
2025-01-08 14:12:00,pos@1736363520.000.h5,4.879686666666667
2025-01-08 14:13:00,pos@1736363580.000.h5,4.893479999999999
2025-01-08 14:14:00,pos@1736363640.000.h5,4.894166666666667
2025-01-08 14:15:00,pos@1736363700.000.h5,4.897113333333333
2025-01-08 14:16:00,pos@1736363760.000.h5,4.89014
2025-01-08 14:17:00,pos@1736363820.000.h5,4.892406666666667
2025-01-08 14:18:00,pos@1736363880.000.h5,4.895646666666667
2025-01-08 14:19:00,pos@1736363940.000.h5,4.896786666666667
2025-01-08 14:20:00,pos@1736364000.000.h5,4.897166666666666
2025-01-08 14:21:00,pos@1736364060.000.h5,4.885653333333333
2025-01-08 14:22:00,pos@1736364120.000.h5,4.882506666666667
2025-01-08 14:23:00,pos@1736364180.000.h5,4.883126666666667
2025-01-08 14:24:00,pos@1736364240.000.h5,4.876953333333334
2025-01-08 14:25:00,pos@1736364300.000.h5,4.8982866666666665
2025-01-08 14:26:00,pos@1736364360.000.h5,4.890066666666667
2025-01-08 14:27:00,pos@1736364420.000.h5,4.896826666666667
2025-01-08 14:28:00,pos@1736364480.000.h5,4.886173333333334
2025-01-08 14:29:00,pos@1736364540.000.h5,4.882266666666666
2025-01-08 14:30:00,pos@1736364600.000.h5,4.8874
2025-01-08 14:31:00,pos@1736364660.000.h5,4.891466666666667
2025-01-08 14:32:00,pos@1736364720.000.h5,4.8943666666666665
2025-01-08 14:33:00,pos@1736364780.000.h5,4.8832933333333335
2025-01-08 14:34:00,pos@1736364840.000.h5,4.890293333333334
2025-01-08 14:35:00,pos@1736364900.000.h5,4.8931933333333335
2025-01-08 14:36:00,pos@1736364960.000.h5,4.89454
2025-01-08 14:37:00,pos@1736365020.000.h5,4.88294
2025-01-08 14:38:00,pos@1736365080.000.h5,4.888506666666667
2025-01-08 14:39:00,pos@1736365140.000.h5,4.8826
2025-01-08 14:40:00,pos@1736365200.000.h5,4.8727
2025-01-08 14:41:00,pos@1736365260.000.h5,4.888153333333333
2025-01-08 14:42:00,pos@1736365320.000.h5,4.891606666666666
2025-01-08 14:43:00,pos@1736365380.000.h5,4.8840933333333325
2025-01-08 14:44:00,pos@1736365440.000.h5,4.88694
2025-01-08 14:45:00,pos@1736365500.000.h5,4.8909
2025-01-08 14:46:00,pos@1736365560.000.h5,4.898686666666667
2025-01-08 14:47:00,pos@1736365620.000.h5,4.89452
2025-01-08 14:48:00,pos@1736365680.000.h5,4.891053333333334
2025-01-08 14:49:00,pos@1736365740.000.h5,4.887453333333333
2025-01-08 14:50:00,pos@1736365800.000.h5,4.896346666666667
2025-01-08 14:51:00,pos@1736365860.000.h5,4.884426666666666
2025-01-08 14:52:00,pos@1736365920.000.h5,4.90562
2025-01-08 14:53:00,pos@1736365980.000.h5,4.888633333333334
2025-01-08 14:54:00,pos@1736366040.000.h5,4.900146666666667
2025-01-08 14:55:00,pos@1736366100.000.h5,4.892173333333333
2025-01-08 14:56:00,pos@1736366160.000.h5,4.8886666666666665
2025-01-08 14:57:00,pos@1736366220.000.h5,4.89524
2025-01-08 14:58:00,pos@1736366280.000.h5,4.89976
2025-01-08 14:59:00,pos@1736366340.000.h5,4.900506666666667
2025-01-08 15:00:00,pos@1736366400.000.h5,4.89224
2025-01-08 15:01:00,pos@1736366460.000.h5,4.884746666666667
2025-01-08 15:02:00,pos@1736366520.000.h5,4.89294
2025-01-08 15:03:00,pos@1736366580.000.h5,4.895266666666666
2025-01-08 15:04:00,pos@1736366640.000.h5,4.898693333333333
2025-01-08 15:05:00,pos@1736366700.000.h5,4.892953333333333
2025-01-08 15:06:00,pos@1736366760.000.h5,4.893873333333333
2025-01-08 15:07:00,pos@1736366820.000.h5,4.88906
2025-01-08 15:08:00,pos@1736366880.000.h5,4.897426666666666
2025-01-08 15:09:00,pos@1736366940.000.h5,4.90228
2025-01-08 15:10:00,pos@1736367000.000.h5,4.893106666666666
2025-01-08 15:11:00,pos@1736367060.000.h5,4.9034466666666665
2025-01-08 15:12:00,pos@1736367120.000.h5,4.897226666666667
2025-01-08 15:13:00,pos@1736367180.000.h5,4.89234
2025-01-08 15:14:00,pos@1736367240.000.h5,4.90786
2025-01-08 15:15:00,pos@1736367300.000.h5,4.903526666666667
2025-01-08 15:16:00,pos@1736367360.000.h5,4.910200000000001
2025-01-08 15:17:00,pos@1736367420.000.h5,4.897386666666667
2025-01-08 15:18:00,pos@1736367480.000.h5,4.897466666666666
2025-01-08 15:19:00,pos@1736367540.000.h5,4.894919999999999
2025-01-08 15:20:00,pos@1736367600.000.h5,4.909506666666667
2025-01-08 15:21:00,pos@1736367660.000.h5,4.899306666666667
2025-01-08 15:22:00,pos@1736367720.000.h5,4.8923000000000005
2025-01-08 15:23:00,pos@1736367780.000.h5,4.893353333333333
2025-01-08 15:24:00,pos@1736367840.000.h5,4.889513333333333
2025-01-08 15:25:00,pos@1736367900.000.h5,4.903593333333333
2025-01-08 15:26:00,pos@1736367960.000.h5,4.90894
2025-01-08 15:27:00,pos@1736368020.000.h5,4.89708
2025-01-08 15:28:00,pos@1736368080.000.h5,4.892766666666667
2025-01-08 15:29:00,pos@1736368140.000.h5,4.892133333333333
2025-01-08 15:30:00,pos@1736368200.000.h5,4.89958
2025-01-08 15:31:00,pos@1736368260.000.h5,4.90276
2025-01-08 15:32:00,pos@1736368320.000.h5,4.90926
2025-01-08 15:33:00,pos@1736368380.000.h5,4.90418
2025-01-08 15:34:00,pos@1736368440.000.h5,4.89752
2025-01-08 15:35:00,pos@1736368500.000.h5,4.895479999999999
2025-01-08 15:36:00,pos@1736368560.000.h5,4.909813333333333
2025-01-08 15:37:00,pos@1736368620.000.h5,4.898766666666666
2025-01-08 15:38:00,pos@1736368680.000.h5,4.891666666666667
2025-01-08 15:39:00,pos@1736368740.000.h5,4.89922
2025-01-08 15:40:00,pos@1736368800.000.h5,4.9019200000000005
2025-01-08 15:41:00,pos@1736368860.000.h5,4.893479999999999
2025-01-08 15:42:00,pos@1736368920.000.h5,4.915946666666667
2025-01-08 15:43:00,pos@1736368980.000.h5,4.90558
2025-01-08 15:44:00,pos@1736369040.000.h5,4.896606666666667
2025-01-08 15:45:00,pos@1736369100.000.h5,4.898199999999999
2025-01-08 15:46:00,pos@1736369160.000.h5,4.8933333333333335
2025-01-08 15:47:00,pos@1736369220.000.h5,4.904513333333334
2025-01-08 15:48:00,pos@1736369280.000.h5,4.911486666666667
2025-01-08 15:49:00,pos@1736369340.000.h5,4.8996200000000005
2025-01-08 15:50:00,pos@1736369400.000.h5,4.914846666666667
2025-01-08 15:51:00,pos@1736369460.000.h5,4.90712
2025-01-08 15:52:00,pos@1736369520.000.h5,4.916446666666666
2025-01-08 15:53:00,pos@1736369580.000.h5,4.90764
2025-01-08 15:54:00,pos@1736369640.000.h5,4.895613333333333
2025-01-08 15:55:00,pos@1736369700.000.h5,4.90082
2025-01-08 15:56:00,pos@1736369760.000.h5,4.892180000000001
2025-01-08 15:57:00,pos@1736369820.000.h5,4.896626666666667
2025-01-08 15:58:00,pos@1736369880.000.h5,4.904253333333333
2025-01-08 15:59:00,pos@1736369940.000.h5,4.908399999999999
2025-01-08 16:00:00,pos@1736370000.000.h5,4.90212
2025-01-08 16:01:00,pos@1736370060.000.h5,4.90458
2025-01-08 16:02:00,pos@1736370120.000.h5,4.902873333333333
2025-01-08 16:03:00,pos@1736370180.000.h5,4.900586666666666
2025-01-08 16:04:00,pos@1736370240.000.h5,4.91952
2025-01-08 16:05:00,pos@1736370300.000.h5,4.9028599999999996
2025-01-08 16:06:00,pos@1736370360.000.h5,4.91128
2025-01-08 16:07:00,pos@1736370420.000.h5,4.90142
2025-01-08 16:08:00,pos@1736370480.000.h5,4.908246666666667
2025-01-08 16:09:00,pos@1736370540.000.h5,4.908493333333333
2025-01-08 16:10:00,pos@1736370600.000.h5,4.905446666666666
2025-01-08 16:11:00,pos@1736370660.000.h5,4.903933333333333
2025-01-08 16:12:00,pos@1736370720.000.h5,4.904873333333333
2025-01-08 16:13:00,pos@1736370780.000.h5,4.897166666666666
2025-01-08 16:14:00,pos@1736370840.000.h5,4.896726666666667
2025-01-08 16:15:00,pos@1736370900.000.h5,4.9182466666666675
2025-01-08 16:16:00,pos@1736370960.000.h5,4.909766666666667
2025-01-08 16:17:00,pos@1736371020.000.h5,4.903933333333333
2025-01-08 16:18:00,pos@1736371080.000.h5,4.901806666666667
2025-01-08 16:19:00,pos@1736371140.000.h5,4.896226666666667
2025-01-08 16:20:00,pos@1736371200.000.h5,4.909986666666667
2025-01-08 16:21:00,pos@1736371260.000.h5,4.915699999999999
2025-01-08 16:22:00,pos@1736371320.000.h5,4.90442
2025-01-08 16:23:00,pos@1736371380.000.h5,4.909113333333333
2025-01-08 16:24:00,pos@1736371440.000.h5,4.887693333333334
2025-01-08 16:25:00,pos@1736371500.000.h5,4.926846666666666
2025-01-08 16:26:00,pos@1736371560.000.h5,4.905906666666667
2025-01-08 16:27:00,pos@1736371620.000.h5,4.877126666666666
2025-01-08 16:28:00,pos@1736371680.000.h5,4.87254
2025-01-08 16:29:00,pos@1736371740.000.h5,4.894246666666666
2025-01-08 16:30:00,pos@1736371800.000.h5,4.87126
2025-01-08 16:31:00,pos@1736371860.000.h5,4.897433333333333
2025-01-08 16:32:00,pos@1736371920.000.h5,4.882713333333333
2025-01-08 16:33:00,pos@1736371980.000.h5,4.93994
2025-01-08 16:34:00,pos@1736372040.000.h5,4.877213333333333
2025-01-08 16:35:00,pos@1736372100.000.h5,4.88416
2025-01-08 16:36:00,pos@1736372160.000.h5,4.949686666666667
2025-01-08 16:37:00,pos@1736372220.000.h5,4.892033333333333
2025-01-08 16:38:00,pos@1736372280.000.h5,4.8745
2025-01-08 16:39:00,pos@1736372340.000.h5,4.875846666666667
2025-01-08 16:40:00,pos@1736372400.000.h5,4.855626666666667
2025-01-08 16:41:00,pos@1736372460.000.h5,4.881460000000001
2025-01-08 16:42:00,pos@1736372520.000.h5,4.906946666666666
2025-01-08 16:43:00,pos@1736372580.000.h5,4.908713333333333
2025-01-08 16:44:00,pos@1736372640.000.h5,4.9245399999999995
2025-01-08 16:45:00,pos@1736372700.000.h5,4.892973333333333
2025-01-08 16:46:00,pos@1736372760.000.h5,4.855313333333334
2025-01-08 16:47:00,pos@1736372820.000.h5,4.88948
2025-01-08 16:48:00,pos@1736372880.000.h5,4.89468
2025-01-08 16:49:00,pos@1736372940.000.h5,4.87782
2025-01-08 16:50:00,pos@1736373000.000.h5,4.900826666666666
2025-01-08 16:51:00,pos@1736373060.000.h5,4.89556
2025-01-08 16:52:00,pos@1736373120.000.h5,4.877446666666667
2025-01-08 16:53:00,pos@1736373180.000.h5,4.9104133333333335
2025-01-08 16:54:00,pos@1736373240.000.h5,4.9525266666666665
2025-01-08 16:55:00,pos@1736373300.000.h5,4.93056
2025-01-08 16:56:00,pos@1736373360.000.h5,4.8953533333333334
2025-01-08 16:57:00,pos@1736373420.000.h5,4.903606666666667
2025-01-08 16:58:00,pos@1736373480.000.h5,4.91438
2025-01-08 16:59:00,pos@1736373540.000.h5,4.898233333333334
2025-01-08 17:00:00,pos@1736373600.000.h5,4.8947666666666665
2025-01-08 17:01:00,pos@1736373660.000.h5,4.921986666666666
2025-01-08 17:02:00,pos@1736373720.000.h5,4.900253333333333
2025-01-08 17:03:00,pos@1736373780.000.h5,4.890686666666667
2025-01-08 17:04:00,pos@1736373840.000.h5,4.913526666666667
2025-01-08 17:05:00,pos@1736373900.000.h5,4.912766666666666
2025-01-08 17:06:00,pos@1736373960.000.h5,4.897033333333334
2025-01-08 17:07:00,pos@1736374020.000.h5,4.907793333333333
2025-01-08 17:08:00,pos@1736374080.000.h5,4.89764
2025-01-08 17:09:00,pos@1736374140.000.h5,4.912873333333334
2025-01-08 17:10:00,pos@1736374200.000.h5,4.917566666666667
2025-01-08 17:11:00,pos@1736374260.000.h5,4.9111400000000005
2025-01-08 17:12:00,pos@1736374320.000.h5,4.90706
2025-01-08 17:13:00,pos@1736374380.000.h5,4.912133333333333
2025-01-08 17:14:00,pos@1736374440.000.h5,4.924106666666667
2025-01-08 17:15:00,pos@1736374500.000.h5,4.92714
2025-01-08 17:16:00,pos@1736374560.000.h5,4.919946666666667
2025-01-08 17:17:00,pos@1736374620.000.h5,4.924353333333333
2025-01-08 17:18:00,pos@1736374680.000.h5,4.920206666666666
2025-01-08 17:19:00,pos@1736374740.000.h5,4.902520000000001
2025-01-08 17:20:00,pos@1736374800.000.h5,4.908733333333333
2025-01-08 17:21:00,pos@1736374860.000.h5,4.917800000000001
2025-01-08 17:22:00,pos@1736374920.000.h5,4.928693333333333
2025-01-08 17:23:00,pos@1736374980.000.h5,4.916753333333333
2025-01-08 17:24:00,pos@1736375040.000.h5,4.922046666666667
2025-01-08 17:25:00,pos@1736375100.000.h5,4.906006666666666
2025-01-08 17:26:00,pos@1736375160.000.h5,4.925086666666667
2025-01-08 17:27:00,pos@1736375220.000.h5,4.923866666666666
2025-01-08 17:28:00,pos@1736375280.000.h5,4.924973333333333
2025-01-08 17:29:00,pos@1736375340.000.h5,4.9170333333333325
2025-01-08 17:30:00,pos@1736375400.000.h5,4.926233333333333
2025-01-08 17:31:00,pos@1736375460.000.h5,4.930786666666667
2025-01-08 17:32:00,pos@1736375520.000.h5,4.935099999999999
2025-01-08 17:33:00,pos@1736375580.000.h5,4.9321866666666665
2025-01-08 17:34:00,pos@1736375640.000.h5,4.91978
