Timestamp,Filename,Average_Azi_Speed
2025-01-16 15:55:00,pos@1737060900.000.h5,4.919766666666667
2025-01-16 15:56:00,pos@1737060960.000.h5,4.9143
2025-01-16 15:57:00,pos@1737061020.000.h5,3.8652266666666666
2025-01-16 15:58:00,pos@1737061080.000.h5,3.521166666666667
2025-01-16 15:59:00,pos@1737061140.000.h5,4.915306666666666
2025-01-16 16:00:00,pos@1737061200.000.h5,4.908286666666666
2025-01-16 16:01:00,pos@1737061260.000.h5,4.90896
2025-01-16 16:02:00,pos@1737061320.000.h5,4.924793333333334
2025-01-16 16:03:00,pos@1737061380.000.h5,4.92036
2025-01-16 16:04:00,pos@1737061440.000.h5,4.905453333333334
2025-01-16 16:05:00,pos@1737061500.000.h5,2.9368933333333334
2025-01-16 16:06:00,pos@1737061560.000.h5,4.46026
2025-01-16 16:07:00,pos@1737061620.000.h5,4.918779999999999
2025-01-16 16:08:00,pos@1737061680.000.h5,4.906386666666666
2025-01-16 16:09:00,pos@1737061740.000.h5,4.908693333333334
2025-01-16 16:10:00,pos@1737061800.000.h5,4.908
2025-01-16 16:11:00,pos@1737061860.000.h5,4.9354466666666665
2025-01-16 16:12:00,pos@1737061920.000.h5,4.928626666666667
2025-01-16 16:13:00,pos@1737061980.000.h5,2.4448133333333333
2025-01-16 16:14:00,pos@1737062040.000.h5,4.939333333333333
2025-01-16 16:15:00,pos@1737062100.000.h5,4.923193333333333
2025-01-16 16:16:00,pos@1737062160.000.h5,4.913706666666666
2025-01-16 16:17:00,pos@1737062220.000.h5,4.9088
2025-01-16 16:18:00,pos@1737062280.000.h5,4.908306666666666
2025-01-16 16:19:00,pos@1737062340.000.h5,4.924119999999999
2025-01-16 16:20:00,pos@1737062400.000.h5,4.940146666666666
2025-01-16 16:21:00,pos@1737062460.000.h5,2.4665666666666666
2025-01-16 16:22:00,pos@1737062520.000.h5,4.925753333333333
2025-01-16 16:23:00,pos@1737062580.000.h5,4.92992
2025-01-16 16:24:00,pos@1737062640.000.h5,4.937679999999999
2025-01-16 16:25:00,pos@1737062700.000.h5,4.914726666666667
2025-01-16 16:26:00,pos@1737062760.000.h5,4.921966666666667
2025-01-16 16:27:00,pos@1737062820.000.h5,4.919833333333333
2025-01-16 16:28:00,pos@1737062880.000.h5,4.91188
2025-01-16 16:29:00,pos@1737062940.000.h5,2.4825133333333333
2025-01-16 16:30:00,pos@1737063000.000.h5,4.9138
2025-01-16 16:31:00,pos@1737063060.000.h5,4.908126666666667
2025-01-16 16:32:00,pos@1737063120.000.h5,4.93464
2025-01-16 16:33:00,pos@1737063180.000.h5,4.9367133333333335
2025-01-16 16:34:00,pos@1737063240.000.h5,4.9135333333333335
2025-01-16 16:35:00,pos@1737063300.000.h5,4.93216
2025-01-16 16:36:00,pos@1737063360.000.h5,3.94832
2025-01-16 16:37:00,pos@1737063420.000.h5,3.4507133333333333
2025-01-16 16:38:00,pos@1737063480.000.h5,4.94288
2025-01-16 16:39:00,pos@1737063540.000.h5,4.919286666666667
