Timestamp,Filename,Average_Azi_Speed
2024-12-27 16:10:00,pos@1735333800.000.h5,4.902073333333333
2024-12-27 16:11:00,pos@1735333860.000.h5,4.916706666666667
2024-12-27 16:12:00,pos@1735333920.000.h5,4.918593333333334
2024-12-27 16:13:00,pos@1735333980.000.h5,4.90866
2024-12-27 16:14:00,pos@1735334040.000.h5,4.907
2024-12-27 16:15:00,pos@1735334100.000.h5,4.902666666666667
2024-12-27 16:16:00,pos@1735334160.000.h5,4.92218
2024-12-27 16:17:00,pos@1735334220.000.h5,4.917566666666667
2024-12-27 16:18:00,pos@1735334280.000.h5,4.9126666666666665
2024-12-27 16:19:00,pos@1735334340.000.h5,4.9094066666666665
2024-12-27 16:20:00,pos@1735334400.000.h5,4.92172
2024-12-27 16:21:00,pos@1735334460.000.h5,4.88686
2024-12-27 16:22:00,pos@1735334520.000.h5,4.894326666666666
2024-12-27 16:23:00,pos@1735334580.000.h5,4.90294
2024-12-27 16:24:00,pos@1735334640.000.h5,4.8635
2024-12-27 16:25:00,pos@1735334700.000.h5,4.897453333333334
2024-12-27 16:26:00,pos@1735334760.000.h5,4.90618
2024-12-27 16:27:00,pos@1735334820.000.h5,4.8939
2024-12-27 16:28:00,pos@1735334880.000.h5,4.905853333333333
2024-12-27 16:29:00,pos@1735334940.000.h5,4.9072466666666665
2024-12-27 16:30:00,pos@1735335000.000.h5,4.89916
2024-12-27 16:31:00,pos@1735335060.000.h5,4.9037733333333335
2024-12-27 16:32:00,pos@1735335120.000.h5,4.9004
2024-12-27 16:33:00,pos@1735335180.000.h5,4.908433333333333
2024-12-27 16:34:00,pos@1735335240.000.h5,4.904926666666666
2024-12-27 16:35:00,pos@1735335300.000.h5,4.902406666666667
2024-12-27 16:36:00,pos@1735335360.000.h5,4.9237
2024-12-27 16:37:00,pos@1735335420.000.h5,4.872693333333333
2024-12-27 16:38:00,pos@1735335480.000.h5,4.92286
2024-12-27 16:39:00,pos@1735335540.000.h5,4.90186
2024-12-27 16:40:00,pos@1735335600.000.h5,4.912073333333333
2024-12-27 16:41:00,pos@1735335660.000.h5,4.88988
2024-12-27 16:42:00,pos@1735335720.000.h5,4.924293333333333
2024-12-27 16:43:00,pos@1735335780.000.h5,4.905373333333333
2024-12-27 16:44:00,pos@1735335840.000.h5,4.90832
2024-12-27 16:45:00,pos@1735335900.000.h5,4.86392
2024-12-27 16:46:00,pos@1735335960.000.h5,4.89168
2024-12-27 16:47:00,pos@1735336020.000.h5,4.915793333333333
2024-12-27 16:48:00,pos@1735336080.000.h5,4.88938
2024-12-27 16:49:00,pos@1735336140.000.h5,4.89646
2024-12-27 16:50:00,pos@1735336200.000.h5,4.9003
2024-12-27 16:51:00,pos@1735336260.000.h5,4.892873333333333
2024-12-27 16:52:00,pos@1735336320.000.h5,4.8677600000000005
2024-12-27 16:53:00,pos@1735336380.000.h5,4.909753333333333
2024-12-27 16:54:00,pos@1735336440.000.h5,4.886026666666667
2024-12-27 16:55:00,pos@1735336500.000.h5,4.91124
2024-12-27 16:56:00,pos@1735336560.000.h5,4.910893333333333
2024-12-27 16:57:00,pos@1735336620.000.h5,4.909020000000001
2024-12-27 16:58:00,pos@1735336680.000.h5,4.909
2024-12-27 16:59:00,pos@1735336740.000.h5,4.884573333333332
2024-12-27 17:00:00,pos@1735336800.000.h5,4.899173333333334
2024-12-27 17:01:00,pos@1735336860.000.h5,4.900573333333333
2024-12-27 17:02:00,pos@1735336920.000.h5,4.913053333333333
2024-12-27 17:03:00,pos@1735336980.000.h5,4.90264
2024-12-27 17:04:00,pos@1735337040.000.h5,4.910266666666667
2024-12-27 17:05:00,pos@1735337100.000.h5,4.900646666666666
2024-12-27 17:06:00,pos@1735337160.000.h5,4.907333333333334
2024-12-27 17:07:00,pos@1735337220.000.h5,4.910033333333333
2024-12-27 17:08:00,pos@1735337280.000.h5,4.879166666666666
2024-12-27 17:09:00,pos@1735337340.000.h5,4.9048
2024-12-27 17:10:00,pos@1735337400.000.h5,4.882306666666667
2024-12-27 17:11:00,pos@1735337460.000.h5,4.930986666666667
2024-12-27 17:12:00,pos@1735337520.000.h5,4.9117
2024-12-27 17:13:00,pos@1735337580.000.h5,4.924693333333334
2024-12-27 17:14:00,pos@1735337640.000.h5,4.889293333333334
2024-12-27 17:15:00,pos@1735337700.000.h5,4.890946666666666
2024-12-27 17:16:00,pos@1735337760.000.h5,4.9095933333333335
2024-12-27 17:17:00,pos@1735337820.000.h5,4.904013333333333
2024-12-27 17:18:00,pos@1735337880.000.h5,4.906473333333333
2024-12-27 17:19:00,pos@1735337940.000.h5,4.880613333333334
2024-12-27 17:20:00,pos@1735338000.000.h5,4.918346666666667
2024-12-27 17:21:00,pos@1735338060.000.h5,4.905686666666666
2024-12-27 17:22:00,pos@1735338120.000.h5,4.915633333333334
2024-12-27 17:23:00,pos@1735338180.000.h5,4.916766666666667
2024-12-27 17:24:00,pos@1735338240.000.h5,4.907226666666666
2024-12-27 17:25:00,pos@1735338300.000.h5,4.901666666666666
2024-12-27 17:26:00,pos@1735338360.000.h5,4.90854
2024-12-27 17:27:00,pos@1735338420.000.h5,4.893726666666667
2024-12-27 17:28:00,pos@1735338480.000.h5,4.9420399999999995
2024-12-27 17:29:00,pos@1735338540.000.h5,4.927246666666667
2024-12-27 17:30:00,pos@1735338600.000.h5,4.900046666666667
2024-12-27 17:31:00,pos@1735338660.000.h5,4.9156933333333335
2024-12-27 17:32:00,pos@1735338720.000.h5,4.918993333333333
2024-12-27 17:33:00,pos@1735338780.000.h5,4.900133333333334
2024-12-27 17:34:00,pos@1735338840.000.h5,4.923713333333333
2024-12-27 17:35:00,pos@1735338900.000.h5,4.9201999999999995
2024-12-27 17:36:00,pos@1735338960.000.h5,4.8987533333333335
2024-12-27 17:37:00,pos@1735339020.000.h5,4.910126666666667
2024-12-27 17:38:00,pos@1735339080.000.h5,4.877346666666667
2024-12-27 17:39:00,pos@1735339140.000.h5,4.9020866666666665
2024-12-27 17:40:00,pos@1735339200.000.h5,4.918839999999999
2024-12-27 17:41:00,pos@1735339260.000.h5,4.937986666666667
2024-12-27 17:42:00,pos@1735339320.000.h5,4.898960000000001
2024-12-27 17:43:00,pos@1735339380.000.h5,4.931240000000001
2024-12-27 17:44:00,pos@1735339440.000.h5,4.884073333333334
2024-12-27 17:45:00,pos@1735339500.000.h5,4.906366666666667
2024-12-27 17:46:00,pos@1735339560.000.h5,4.915426666666666
2024-12-27 17:47:00,pos@1735339620.000.h5,4.908946666666667
2024-12-27 17:48:00,pos@1735339680.000.h5,4.92582
2024-12-27 17:49:00,pos@1735339740.000.h5,4.92504
2024-12-27 17:50:00,pos@1735339800.000.h5,4.922853333333334
2024-12-27 17:51:00,pos@1735339860.000.h5,4.94634
2024-12-27 17:52:00,pos@1735339920.000.h5,4.907866666666667
2024-12-27 17:53:00,pos@1735339980.000.h5,4.939146666666666
2024-12-27 17:54:00,pos@1735340040.000.h5,4.900413333333334
2024-12-27 17:55:00,pos@1735340100.000.h5,4.926233333333333
2024-12-27 17:56:00,pos@1735340160.000.h5,4.949393333333333
2024-12-27 17:57:00,pos@1735340220.000.h5,4.942986666666666
2024-12-27 17:58:00,pos@1735340280.000.h5,4.930860000000001
2024-12-27 17:59:00,pos@1735340340.000.h5,4.9355199999999995
2024-12-27 18:00:00,pos@1735340400.000.h5,4.940353333333333
2024-12-27 18:01:00,pos@1735340460.000.h5,4.9342999999999995
2024-12-27 18:02:00,pos@1735340520.000.h5,4.95908
2024-12-27 18:03:00,pos@1735340580.000.h5,4.9483
2024-12-27 18:04:00,pos@1735340640.000.h5,4.946053333333333
2024-12-27 18:05:00,pos@1735340700.000.h5,4.926079999999999
2024-12-27 18:06:00,pos@1735340760.000.h5,4.935666666666667
2024-12-27 18:07:00,pos@1735340820.000.h5,4.938113333333334
2024-12-27 18:08:00,pos@1735340880.000.h5,4.966966666666667
2024-12-27 18:09:00,pos@1735340940.000.h5,4.950313333333334
2024-12-27 18:10:00,pos@1735341000.000.h5,4.942146666666666
2024-12-27 18:11:00,pos@1735341060.000.h5,4.936546666666667
2024-12-27 18:12:00,pos@1735341120.000.h5,4.93164
2024-12-27 18:13:00,pos@1735341180.000.h5,4.943046666666667
2024-12-27 18:14:00,pos@1735341240.000.h5,4.943746666666667
2024-12-27 18:15:00,pos@1735341300.000.h5,4.909646666666667
2024-12-27 18:16:00,pos@1735341360.000.h5,4.936213333333333
2024-12-27 18:17:00,pos@1735341420.000.h5,4.93846
2024-12-27 18:18:00,pos@1735341480.000.h5,4.940846666666667
2024-12-27 18:19:00,pos@1735341540.000.h5,4.95994
2024-12-27 18:20:00,pos@1735341600.000.h5,4.944233333333334
2024-12-27 18:21:00,pos@1735341660.000.h5,4.939613333333333
2024-12-27 18:22:00,pos@1735341720.000.h5,4.93658
2024-12-27 18:23:00,pos@1735341780.000.h5,4.937713333333333
2024-12-27 18:24:00,pos@1735341840.000.h5,4.939673333333333
2024-12-27 18:25:00,pos@1735341900.000.h5,4.924393333333334
2024-12-27 18:26:00,pos@1735341960.000.h5,4.918333333333333
2024-12-27 18:27:00,pos@1735342020.000.h5,4.920453333333334
2024-12-27 18:28:00,pos@1735342080.000.h5,4.925486666666666
2024-12-27 18:29:00,pos@1735342140.000.h5,4.940346666666667
2024-12-27 18:30:00,pos@1735342200.000.h5,4.94966
2024-12-27 18:31:00,pos@1735342260.000.h5,4.948840000000001
2024-12-27 18:32:00,pos@1735342320.000.h5,4.93398
2024-12-27 18:33:00,pos@1735342380.000.h5,4.950153333333333
2024-12-27 18:34:00,pos@1735342440.000.h5,4.940293333333333
2024-12-27 18:35:00,pos@1735342500.000.h5,4.941093333333334
2024-12-27 18:36:00,pos@1735342560.000.h5,4.961026666666666
2024-12-27 18:37:00,pos@1735342620.000.h5,4.952553333333333
2024-12-27 18:38:00,pos@1735342680.000.h5,4.948506666666667
2024-12-27 18:39:00,pos@1735342740.000.h5,4.9514466666666666
2024-12-27 18:40:00,pos@1735342800.000.h5,4.9402800000000004
2024-12-27 18:41:00,pos@1735342860.000.h5,4.942393333333333
2024-12-27 18:42:00,pos@1735342920.000.h5,4.9681066666666664
2024-12-27 18:43:00,pos@1735342980.000.h5,4.948153333333333
2024-12-27 18:44:00,pos@1735343040.000.h5,4.94728
2024-12-27 18:45:00,pos@1735343100.000.h5,4.936366666666666
2024-12-27 18:46:00,pos@1735343160.000.h5,4.945833333333334
2024-12-27 18:47:00,pos@1735343220.000.h5,4.956740000000001
2024-12-27 18:48:00,pos@1735343280.000.h5,4.964213333333333
2024-12-27 18:49:00,pos@1735343340.000.h5,4.949573333333333
2024-12-27 18:50:00,pos@1735343400.000.h5,4.938993333333333
2024-12-27 18:51:00,pos@1735343460.000.h5,4.9535
2024-12-27 18:52:00,pos@1735343520.000.h5,4.945993333333333
2024-12-27 18:53:00,pos@1735343580.000.h5,4.964173333333333
2024-12-27 18:54:00,pos@1735343640.000.h5,4.964193333333334
2024-12-27 18:55:00,pos@1735343700.000.h5,4.938986666666667
2024-12-27 18:56:00,pos@1735343760.000.h5,4.949473333333334
2024-12-27 18:57:00,pos@1735343820.000.h5,4.951993333333333
2024-12-27 18:58:00,pos@1735343880.000.h5,4.964173333333333
2024-12-27 18:59:00,pos@1735343940.000.h5,4.970273333333333
2024-12-27 19:00:43,pos@1735344000.000.h5,4.993505882352941
