Timestamp,Filename,Average_Azi_Speed
2024-12-25 15:54:00,pos@1735160040.000.h5,4.882326666666667
2024-12-25 15:55:00,pos@1735160100.000.h5,4.913453333333334
2024-12-25 15:56:00,pos@1735160160.000.h5,4.88336
2024-12-25 15:57:00,pos@1735160220.000.h5,4.908333333333333
2024-12-25 15:58:00,pos@1735160280.000.h5,4.888186666666667
2024-12-25 15:59:00,pos@1735160340.000.h5,4.888966666666668
2024-12-25 16:00:00,pos@1735160400.000.h5,4.90604
2024-12-25 16:01:00,pos@1735160460.000.h5,4.90718
2024-12-25 16:02:00,pos@1735160520.000.h5,4.8896
2024-12-25 16:03:00,pos@1735160580.000.h5,4.897013333333334
2024-12-25 16:04:00,pos@1735160640.000.h5,4.86664
2024-12-25 16:05:00,pos@1735160700.000.h5,4.882933333333333
2024-12-25 16:06:00,pos@1735160760.000.h5,4.921826666666666
2024-12-25 16:07:00,pos@1735160820.000.h5,4.876033333333334
2024-12-25 16:08:00,pos@1735160880.000.h5,4.906493333333334
2024-12-25 16:09:00,pos@1735160940.000.h5,4.8881733333333335
2024-12-25 16:10:00,pos@1735161000.000.h5,4.907733333333334
2024-12-25 16:11:00,pos@1735161060.000.h5,4.87362
2024-12-25 16:12:00,pos@1735161120.000.h5,4.882273333333333
2024-12-25 16:13:00,pos@1735161180.000.h5,4.901653333333333
2024-12-25 16:14:00,pos@1735161240.000.h5,4.903333333333333
2024-12-25 16:15:00,pos@1735161300.000.h5,4.9149400000000005
2024-12-25 16:16:00,pos@1735161360.000.h5,4.864126666666667
2024-12-25 16:17:00,pos@1735161420.000.h5,4.922680000000001
2024-12-25 16:18:00,pos@1735161480.000.h5,4.904533333333333
2024-12-25 16:19:00,pos@1735161540.000.h5,4.885966666666667
2024-12-25 16:20:00,pos@1735161600.000.h5,4.8841866666666665
2024-12-25 16:21:00,pos@1735161660.000.h5,4.900586666666666
2024-12-25 16:22:00,pos@1735161720.000.h5,4.891366666666666
2024-12-25 16:23:00,pos@1735161780.000.h5,4.8932
2024-12-25 16:24:00,pos@1735161840.000.h5,4.898066666666667
2024-12-25 16:25:00,pos@1735161900.000.h5,4.8947199999999995
2024-12-25 16:26:00,pos@1735161960.000.h5,4.907753333333333
2024-12-25 16:27:00,pos@1735162020.000.h5,4.90548
2024-12-25 16:28:00,pos@1735162080.000.h5,4.901260000000001
2024-12-25 16:29:00,pos@1735162140.000.h5,4.910433333333333
2024-12-25 16:30:00,pos@1735162200.000.h5,4.9161
2024-12-25 16:31:00,pos@1735162260.000.h5,4.91198
2024-12-25 16:32:00,pos@1735162320.000.h5,4.908786666666667
2024-12-25 16:33:00,pos@1735162380.000.h5,4.90786
2024-12-25 16:34:00,pos@1735162440.000.h5,4.924446666666666
2024-12-25 16:35:00,pos@1735162500.000.h5,4.920086666666667
2024-12-25 16:36:00,pos@1735162560.000.h5,4.9043600000000005
2024-12-25 16:37:00,pos@1735162620.000.h5,4.908833333333333
2024-12-25 16:38:00,pos@1735162680.000.h5,4.89682
2024-12-25 16:39:00,pos@1735162740.000.h5,4.9071066666666665
2024-12-25 16:40:00,pos@1735162800.000.h5,4.916953333333334
2024-12-25 16:41:00,pos@1735162860.000.h5,4.91234
2024-12-25 16:42:00,pos@1735162920.000.h5,4.91678
2024-12-25 16:43:00,pos@1735162980.000.h5,4.910446666666667
2024-12-25 16:44:00,pos@1735163040.000.h5,4.901126666666667
2024-12-25 16:45:00,pos@1735163100.000.h5,4.920846666666667
2024-12-25 16:46:00,pos@1735163160.000.h5,4.92158
2024-12-25 16:47:00,pos@1735163220.000.h5,4.913726666666666
2024-12-25 16:48:00,pos@1735163280.000.h5,4.906373333333333
2024-12-25 16:49:00,pos@1735163340.000.h5,4.8959600000000005
2024-12-25 16:50:00,pos@1735163400.000.h5,4.9061200000000005
2024-12-25 16:51:00,pos@1735163460.000.h5,4.91494
2024-12-25 16:52:00,pos@1735163520.000.h5,4.919586666666667
2024-12-25 16:53:00,pos@1735163580.000.h5,4.896646666666666
2024-12-25 16:54:00,pos@1735163640.000.h5,4.89848
2024-12-25 16:55:00,pos@1735163700.000.h5,4.9066
2024-12-25 16:56:00,pos@1735163760.000.h5,4.91342
2024-12-25 16:57:00,pos@1735163820.000.h5,4.922673333333334
2024-12-25 16:58:00,pos@1735163880.000.h5,4.915166666666667
2024-12-25 16:59:00,pos@1735163940.000.h5,4.902053333333333
2024-12-25 17:00:00,pos@1735164000.000.h5,4.9025799999999995
2024-12-25 17:01:00,pos@1735164060.000.h5,4.899026666666667
2024-12-25 17:02:00,pos@1735164120.000.h5,4.9223333333333334
2024-12-25 17:03:00,pos@1735164180.000.h5,4.916986666666667
2024-12-25 17:04:00,pos@1735164240.000.h5,4.911673333333334
2024-12-25 17:05:00,pos@1735164300.000.h5,4.916033333333333
2024-12-25 17:06:00,pos@1735164360.000.h5,4.90424
2024-12-25 17:07:00,pos@1735164420.000.h5,4.909433333333333
2024-12-25 17:08:00,pos@1735164480.000.h5,4.915126666666667
2024-12-25 17:09:00,pos@1735164540.000.h5,4.9133466666666665
2024-12-25 17:10:00,pos@1735164600.000.h5,4.907873333333334
2024-12-25 17:11:00,pos@1735164660.000.h5,4.89826
2024-12-25 17:12:00,pos@1735164720.000.h5,4.898826666666666
2024-12-25 17:13:00,pos@1735164780.000.h5,4.92138
2024-12-25 17:14:00,pos@1735164840.000.h5,4.919133333333334
2024-12-25 17:15:00,pos@1735164900.000.h5,4.913966666666667
2024-12-25 17:16:00,pos@1735164960.000.h5,4.928093333333333
2024-12-25 17:17:00,pos@1735165020.000.h5,4.913993333333334
2024-12-25 17:18:00,pos@1735165080.000.h5,4.916493333333333
2024-12-25 17:19:00,pos@1735165140.000.h5,4.929006666666667
2024-12-25 17:20:00,pos@1735165200.000.h5,4.91898
2024-12-25 17:21:00,pos@1735165260.000.h5,4.909906666666667
2024-12-25 17:22:00,pos@1735165320.000.h5,4.90634
2024-12-25 17:23:00,pos@1735165380.000.h5,4.90188
2024-12-25 17:24:00,pos@1735165440.000.h5,4.9135333333333335
2024-12-25 17:25:00,pos@1735165500.000.h5,4.907419999999999
2024-12-25 17:26:00,pos@1735165560.000.h5,4.913953333333334
2024-12-25 17:27:00,pos@1735165620.000.h5,4.916853333333333
2024-12-25 17:28:00,pos@1735165680.000.h5,4.90892
2024-12-25 17:29:00,pos@1735165740.000.h5,4.912946666666667
2024-12-25 17:30:00,pos@1735165800.000.h5,4.932973333333333
2024-12-25 17:31:00,pos@1735165860.000.h5,4.927713333333333
2024-12-25 17:32:00,pos@1735165920.000.h5,4.931486666666666
2024-12-25 17:33:00,pos@1735165980.000.h5,4.921819999999999
2024-12-25 17:34:00,pos@1735166040.000.h5,4.920953333333333
2024-12-25 17:35:00,pos@1735166100.000.h5,4.918826666666667
2024-12-25 17:36:00,pos@1735166160.000.h5,4.9262533333333325
2024-12-25 17:37:00,pos@1735166220.000.h5,4.9324
2024-12-25 17:38:00,pos@1735166280.000.h5,4.928373333333333
2024-12-25 17:39:00,pos@1735166340.000.h5,4.917033333333333
2024-12-25 17:40:00,pos@1735166400.000.h5,4.922946666666666
2024-12-25 17:41:00,pos@1735166460.000.h5,4.9415
2024-12-25 17:42:00,pos@1735166520.000.h5,4.935306666666667
2024-12-25 17:43:00,pos@1735166580.000.h5,4.921460000000001
2024-12-25 17:44:00,pos@1735166640.000.h5,4.9269066666666665
2024-12-25 17:45:00,pos@1735166700.000.h5,4.92082
2024-12-25 17:46:00,pos@1735166760.000.h5,4.930673333333334
2024-12-25 17:47:00,pos@1735166820.000.h5,4.939673333333333
2024-12-25 17:48:00,pos@1735166880.000.h5,4.924993333333333
2024-12-25 17:49:00,pos@1735166940.000.h5,4.9122
2024-12-25 17:50:00,pos@1735167000.000.h5,4.92152
2024-12-25 17:51:00,pos@1735167060.000.h5,4.910366666666667
2024-12-25 17:52:00,pos@1735167120.000.h5,4.937466666666667
2024-12-25 17:53:00,pos@1735167180.000.h5,4.935826666666666
2024-12-25 17:54:00,pos@1735167240.000.h5,4.92902
2024-12-25 17:55:00,pos@1735167300.000.h5,4.935133333333333
2024-12-25 17:56:00,pos@1735167360.000.h5,4.93528
2024-12-25 17:57:00,pos@1735167420.000.h5,4.927133333333333
2024-12-25 17:58:00,pos@1735167480.000.h5,4.939146666666666
2024-12-25 17:59:00,pos@1735167540.000.h5,4.946973333333332
2024-12-25 18:00:00,pos@1735167600.000.h5,4.926433333333333
2024-12-25 18:01:00,pos@1735167660.000.h5,4.94222
2024-12-25 18:02:00,pos@1735167720.000.h5,4.935473333333333
2024-12-25 18:03:00,pos@1735167780.000.h5,4.924673333333334
2024-12-25 18:04:00,pos@1735167840.000.h5,4.95316
2024-12-25 18:05:00,pos@1735167900.000.h5,4.94012
2024-12-25 18:06:00,pos@1735167960.000.h5,4.935193333333334
2024-12-25 18:07:00,pos@1735168020.000.h5,4.93456
2024-12-25 18:08:00,pos@1735168080.000.h5,4.933606666666667
2024-12-25 18:09:00,pos@1735168140.000.h5,4.951906666666666
2024-12-25 18:10:00,pos@1735168200.000.h5,4.942253333333334
2024-12-25 18:11:00,pos@1735168260.000.h5,4.932366666666667
2024-12-25 18:12:00,pos@1735168320.000.h5,4.9458866666666665
2024-12-25 18:13:00,pos@1735168380.000.h5,4.927973333333333
2024-12-25 18:14:00,pos@1735168440.000.h5,4.937399999999999
2024-12-25 18:15:00,pos@1735168500.000.h5,4.94164
2024-12-25 18:16:00,pos@1735168560.000.h5,4.946546666666667
2024-12-25 18:17:00,pos@1735168620.000.h5,4.938400000000001
2024-12-25 18:18:00,pos@1735168680.000.h5,4.9452
2024-12-25 18:19:00,pos@1735168740.000.h5,4.9331
2024-12-25 18:20:00,pos@1735168800.000.h5,4.946526666666666
2024-12-25 18:21:00,pos@1735168860.000.h5,4.957739999999999
2024-12-25 18:22:00,pos@1735168920.000.h5,4.936253333333333
2024-12-25 18:23:00,pos@1735168980.000.h5,4.938873333333333
2024-12-25 18:24:00,pos@1735169040.000.h5,4.939393333333333
2024-12-25 18:25:00,pos@1735169100.000.h5,4.93116
2024-12-25 18:26:00,pos@1735169160.000.h5,4.959573333333333
2024-12-25 18:27:00,pos@1735169220.000.h5,4.9548266666666665
2024-12-25 18:28:00,pos@1735169280.000.h5,4.945693333333334
2024-12-25 18:29:00,pos@1735169340.000.h5,4.944100000000001
2024-12-25 18:30:00,pos@1735169400.000.h5,4.9302600000000005
2024-12-25 18:31:00,pos@1735169460.000.h5,4.93406
2024-12-25 18:32:00,pos@1735169520.000.h5,4.961053333333333
2024-12-25 18:33:00,pos@1735169580.000.h5,4.95554
2024-12-25 18:34:00,pos@1735169640.000.h5,4.954186666666667
2024-12-25 18:35:00,pos@1735169700.000.h5,4.951873333333333
2024-12-25 18:36:00,pos@1735169760.000.h5,4.934913333333333
2024-12-25 18:37:00,pos@1735169820.000.h5,4.9418066666666665
2024-12-25 18:38:00,pos@1735169880.000.h5,4.963426666666666
2024-12-25 18:39:00,pos@1735169940.000.h5,4.9502533333333325
2024-12-25 18:40:00,pos@1735170000.000.h5,4.942966666666667
2024-12-25 18:41:00,pos@1735170060.000.h5,4.9522
2024-12-25 18:42:00,pos@1735170120.000.h5,4.9530666666666665
2024-12-25 18:43:00,pos@1735170180.000.h5,4.95782
2024-12-25 18:44:00,pos@1735170240.000.h5,4.979106666666667
2024-12-25 18:45:00,pos@1735170300.000.h5,4.963620000000001
2024-12-25 18:46:00,pos@1735170360.000.h5,4.9548000000000005
2024-12-25 18:47:00,pos@1735170420.000.h5,4.957006666666667
2024-12-25 18:48:00,pos@1735170480.000.h5,4.94816
2024-12-25 18:49:00,pos@1735170540.000.h5,4.956273333333333
2024-12-25 18:50:00,pos@1735170600.000.h5,4.957306666666667
2024-12-25 18:51:00,pos@1735170660.000.h5,4.95388
2024-12-25 18:52:00,pos@1735170720.000.h5,4.933933333333333
2024-12-25 18:53:00,pos@1735170780.000.h5,4.942026666666667
2024-12-25 18:54:00,pos@1735170840.000.h5,4.951453333333333
2024-12-25 18:55:00,pos@1735170900.000.h5,4.951046666666667
2024-12-25 18:56:00,pos@1735170960.000.h5,4.964213333333333
2024-12-25 18:57:00,pos@1735171020.000.h5,4.9477
2024-12-25 18:58:00,pos@1735171080.000.h5,4.942393333333333
2024-12-25 18:59:00,pos@1735171140.000.h5,4.950526666666667
2024-12-25 19:00:43,pos@1735171200.000.h5,5.002070588235294
