Timestamp,Filename,Average_Azi_Speed
2024-12-28 15:54:00,pos@1735419240.000.h5,4.879426666666667
2024-12-28 15:55:00,pos@1735419300.000.h5,4.864026666666667
2024-12-28 15:56:00,pos@1735419360.000.h5,4.887546666666666
2024-12-28 15:57:00,pos@1735419420.000.h5,4.887406666666667
2024-12-28 15:58:00,pos@1735419480.000.h5,4.8770066666666665
2024-12-28 15:59:00,pos@1735419540.000.h5,4.884253333333334
2024-12-28 16:00:00,pos@1735419600.000.h5,4.8778
2024-12-28 16:01:00,pos@1735419660.000.h5,4.887346666666667
2024-12-28 16:02:00,pos@1735419720.000.h5,4.889693333333334
2024-12-28 16:03:00,pos@1735419780.000.h5,4.9113533333333335
2024-12-28 16:04:00,pos@1735419840.000.h5,4.894833333333334
2024-12-28 16:05:00,pos@1735419900.000.h5,4.867246666666667
2024-12-28 16:06:00,pos@1735419960.000.h5,4.884293333333334
2024-12-28 16:07:00,pos@1735420020.000.h5,4.89224
2024-12-28 16:08:00,pos@1735420080.000.h5,4.8903799999999995
2024-12-28 16:09:00,pos@1735420140.000.h5,4.868600000000001
2024-12-28 16:10:00,pos@1735420200.000.h5,4.87604
2024-12-28 16:11:00,pos@1735420260.000.h5,4.8699200000000005
2024-12-28 16:12:00,pos@1735420320.000.h5,4.903826666666666
2024-12-28 16:13:00,pos@1735420380.000.h5,4.87262
2024-12-28 16:14:00,pos@1735420440.000.h5,4.899640000000001
2024-12-28 16:15:00,pos@1735420500.000.h5,4.88668
2024-12-28 16:16:00,pos@1735420560.000.h5,4.88096
2024-12-28 16:17:00,pos@1735420620.000.h5,4.87988
2024-12-28 16:18:00,pos@1735420680.000.h5,4.87866
2024-12-28 16:19:00,pos@1735420740.000.h5,4.870426666666667
2024-12-28 16:20:00,pos@1735420800.000.h5,4.898013333333334
2024-12-28 16:21:00,pos@1735420860.000.h5,4.91306
2024-12-28 16:22:00,pos@1735420920.000.h5,4.882206666666667
2024-12-28 16:23:00,pos@1735420980.000.h5,4.881946666666667
2024-12-28 16:24:00,pos@1735421040.000.h5,4.888693333333333
2024-12-28 16:25:00,pos@1735421100.000.h5,4.880706666666667
2024-12-28 16:26:00,pos@1735421160.000.h5,4.86586
2024-12-28 16:27:00,pos@1735421220.000.h5,4.866393333333334
2024-12-28 16:28:00,pos@1735421280.000.h5,4.874533333333334
2024-12-28 16:29:00,pos@1735421340.000.h5,4.877893333333334
2024-12-28 16:30:00,pos@1735421400.000.h5,4.930300000000001
2024-12-28 16:31:00,pos@1735421460.000.h5,4.914953333333334
2024-12-28 16:32:00,pos@1735421520.000.h5,4.8618999999999994
2024-12-28 16:33:00,pos@1735421580.000.h5,4.874099999999999
2024-12-28 16:34:00,pos@1735421640.000.h5,4.90048
2024-12-28 16:35:00,pos@1735421700.000.h5,4.896846666666667
2024-12-28 16:36:00,pos@1735421760.000.h5,4.8841133333333335
2024-12-28 16:37:00,pos@1735421820.000.h5,4.906506666666667
2024-12-28 16:38:00,pos@1735421880.000.h5,4.870699999999999
2024-12-28 16:39:00,pos@1735421940.000.h5,4.873293333333334
2024-12-28 16:40:00,pos@1735422000.000.h5,4.894419999999999
2024-12-28 16:41:00,pos@1735422060.000.h5,4.890793333333333
2024-12-28 16:42:00,pos@1735422120.000.h5,4.879553333333333
2024-12-28 16:43:00,pos@1735422180.000.h5,4.870606666666666
2024-12-28 16:44:00,pos@1735422240.000.h5,4.8954466666666665
2024-12-28 16:45:00,pos@1735422300.000.h5,4.885846666666667
2024-12-28 16:46:00,pos@1735422360.000.h5,4.911826666666666
2024-12-28 16:47:00,pos@1735422420.000.h5,4.90584
2024-12-28 16:48:00,pos@1735422480.000.h5,4.883226666666666
2024-12-28 16:49:00,pos@1735422540.000.h5,4.918886666666666
2024-12-28 16:50:00,pos@1735422600.000.h5,4.903973333333333
2024-12-28 16:51:00,pos@1735422660.000.h5,4.873246666666668
2024-12-28 16:52:00,pos@1735422720.000.h5,4.880186666666667
2024-12-28 16:53:00,pos@1735422780.000.h5,4.8830800000000005
2024-12-28 16:54:00,pos@1735422840.000.h5,4.882093333333334
2024-12-28 16:55:00,pos@1735422900.000.h5,4.87692
2024-12-28 16:56:00,pos@1735422960.000.h5,4.89556
2024-12-28 16:57:00,pos@1735423020.000.h5,4.870126666666667
2024-12-28 16:58:00,pos@1735423080.000.h5,4.8883
2024-12-28 16:59:00,pos@1735423140.000.h5,4.874833333333333
2024-12-28 17:00:00,pos@1735423200.000.h5,4.908446666666666
2024-12-28 17:01:00,pos@1735423260.000.h5,4.8519733333333335
2024-12-28 17:02:00,pos@1735423320.000.h5,4.881033333333334
2024-12-28 17:03:00,pos@1735423380.000.h5,4.900193333333333
2024-12-28 17:04:00,pos@1735423440.000.h5,4.912213333333333
2024-12-28 17:05:00,pos@1735423500.000.h5,4.884433333333333
2024-12-28 17:06:00,pos@1735423560.000.h5,4.87624
2024-12-28 17:07:00,pos@1735423620.000.h5,4.869253333333333
2024-12-28 17:08:00,pos@1735423680.000.h5,4.867173333333334
2024-12-28 17:09:00,pos@1735423740.000.h5,4.9017
2024-12-28 17:10:00,pos@1735423800.000.h5,4.8991
2024-12-28 17:11:00,pos@1735423860.000.h5,4.9121266666666665
2024-12-28 17:12:00,pos@1735423920.000.h5,4.911053333333333
2024-12-28 17:13:00,pos@1735423980.000.h5,4.899086666666666
2024-12-28 17:14:00,pos@1735424040.000.h5,4.901813333333333
2024-12-28 17:15:00,pos@1735424100.000.h5,4.868546666666667
2024-12-28 17:16:00,pos@1735424160.000.h5,4.92276
2024-12-28 17:17:00,pos@1735424220.000.h5,4.880826666666667
2024-12-28 17:18:00,pos@1735424280.000.h5,4.899286666666667
2024-12-28 17:19:00,pos@1735424340.000.h5,4.8796333333333335
2024-12-28 17:20:00,pos@1735424400.000.h5,4.900773333333333
2024-12-28 17:21:00,pos@1735424460.000.h5,4.884086666666666
2024-12-28 17:22:00,pos@1735424520.000.h5,4.892746666666667
2024-12-28 17:23:00,pos@1735424580.000.h5,4.8959600000000005
2024-12-28 17:24:00,pos@1735424640.000.h5,4.88192
2024-12-28 17:25:00,pos@1735424700.000.h5,4.905666666666667
2024-12-28 17:26:00,pos@1735424760.000.h5,4.91526
2024-12-28 17:27:00,pos@1735424820.000.h5,4.888586666666666
2024-12-28 17:28:00,pos@1735424880.000.h5,4.90318
2024-12-28 17:29:00,pos@1735424940.000.h5,4.88904
2024-12-28 17:30:00,pos@1735425000.000.h5,4.888506666666667
2024-12-28 17:31:00,pos@1735425060.000.h5,4.8945
2024-12-28 17:32:00,pos@1735425120.000.h5,4.878853333333333
2024-12-28 17:33:00,pos@1735425180.000.h5,4.875353333333333
2024-12-28 17:34:00,pos@1735425240.000.h5,4.8932400000000005
2024-12-28 17:35:00,pos@1735425300.000.h5,4.905386666666667
2024-12-28 17:36:00,pos@1735425360.000.h5,4.9153400000000005
2024-12-28 17:37:00,pos@1735425420.000.h5,4.906666666666666
2024-12-28 17:38:00,pos@1735425480.000.h5,4.910806666666667
2024-12-28 17:39:00,pos@1735425540.000.h5,4.910793333333333
2024-12-28 17:40:00,pos@1735425600.000.h5,4.911693333333334
2024-12-28 17:41:00,pos@1735425660.000.h5,4.9195400000000005
2024-12-28 17:42:00,pos@1735425720.000.h5,4.926066666666667
2024-12-28 17:43:00,pos@1735425780.000.h5,4.9162
2024-12-28 17:44:00,pos@1735425840.000.h5,4.911553333333333
2024-12-28 17:45:00,pos@1735425900.000.h5,4.9131599999999995
2024-12-28 17:46:00,pos@1735425960.000.h5,4.917446666666667
2024-12-28 17:47:00,pos@1735426020.000.h5,4.922453333333333
2024-12-28 17:48:00,pos@1735426080.000.h5,4.91794
2024-12-28 17:49:00,pos@1735426140.000.h5,4.906086666666667
2024-12-28 17:50:00,pos@1735426200.000.h5,4.90804
2024-12-28 17:51:00,pos@1735426260.000.h5,4.900033333333333
2024-12-28 17:52:00,pos@1735426320.000.h5,4.92192
2024-12-28 17:53:00,pos@1735426380.000.h5,4.931800000000001
2024-12-28 17:54:00,pos@1735426440.000.h5,4.9272133333333334
2024-12-28 17:55:00,pos@1735426500.000.h5,4.9164200000000005
2024-12-28 17:56:00,pos@1735426560.000.h5,4.916053333333333
2024-12-28 17:57:00,pos@1735426620.000.h5,4.92292
2024-12-28 17:58:00,pos@1735426680.000.h5,4.930673333333334
2024-12-28 17:59:00,pos@1735426740.000.h5,4.935413333333334
2024-12-28 18:00:00,pos@1735426800.000.h5,4.92684
2024-12-28 18:01:00,pos@1735426860.000.h5,4.917526666666667
2024-12-28 18:02:00,pos@1735426920.000.h5,4.925300000000001
2024-12-28 18:03:00,pos@1735426980.000.h5,4.917586666666667
2024-12-28 18:04:00,pos@1735427040.000.h5,4.932993333333333
2024-12-28 18:05:00,pos@1735427100.000.h5,4.921193333333333
2024-12-28 18:06:00,pos@1735427160.000.h5,4.922493333333334
2024-12-28 18:07:00,pos@1735427220.000.h5,4.92924
2024-12-28 18:08:00,pos@1735427280.000.h5,4.9160466666666665
2024-12-28 18:09:00,pos@1735427340.000.h5,4.933826666666667
2024-12-28 18:10:00,pos@1735427400.000.h5,4.95268
2024-12-28 18:11:00,pos@1735427460.000.h5,4.938606666666667
2024-12-28 18:12:00,pos@1735427520.000.h5,4.921539999999999
2024-12-28 18:13:00,pos@1735427580.000.h5,4.9272
2024-12-28 18:14:00,pos@1735427640.000.h5,4.92854
2024-12-28 18:15:00,pos@1735427700.000.h5,4.947686666666667
2024-12-28 18:16:00,pos@1735427760.000.h5,4.94544
2024-12-28 18:17:00,pos@1735427820.000.h5,4.930093333333334
2024-12-28 18:18:00,pos@1735427880.000.h5,4.9296
2024-12-28 18:19:00,pos@1735427940.000.h5,4.93492
2024-12-28 18:20:00,pos@1735428000.000.h5,4.927453333333333
2024-12-28 18:21:00,pos@1735428060.000.h5,4.92912
2024-12-28 18:22:00,pos@1735428120.000.h5,4.93124
2024-12-28 18:23:00,pos@1735428180.000.h5,4.921313333333333
2024-12-28 18:24:00,pos@1735428240.000.h5,4.917806666666666
2024-12-28 18:25:00,pos@1735428300.000.h5,4.917026666666667
2024-12-28 18:26:00,pos@1735428360.000.h5,4.9409
2024-12-28 18:27:00,pos@1735428420.000.h5,4.9275
2024-12-28 18:28:00,pos@1735428480.000.h5,4.92452
2024-12-28 18:29:00,pos@1735428540.000.h5,4.9390600000000004
2024-12-28 18:30:00,pos@1735428600.000.h5,4.9129000000000005
2024-12-28 18:31:00,pos@1735428660.000.h5,4.942813333333333
2024-12-28 18:32:00,pos@1735428720.000.h5,4.948266666666666
2024-12-28 18:33:00,pos@1735428780.000.h5,4.945406666666667
2024-12-28 18:34:00,pos@1735428840.000.h5,4.9257800000000005
2024-12-28 18:35:00,pos@1735428900.000.h5,4.939273333333333
2024-12-28 18:36:00,pos@1735428960.000.h5,4.9244
2024-12-28 18:37:00,pos@1735429020.000.h5,4.935146666666666
2024-12-28 18:38:00,pos@1735429080.000.h5,4.94562
2024-12-28 18:39:00,pos@1735429140.000.h5,4.938406666666667
2024-12-28 18:40:00,pos@1735429200.000.h5,4.93648
2024-12-28 18:41:00,pos@1735429260.000.h5,4.9434466666666665
2024-12-28 18:42:00,pos@1735429320.000.h5,4.938526666666666
2024-12-28 18:43:00,pos@1735429380.000.h5,4.947266666666667
2024-12-28 18:44:00,pos@1735429440.000.h5,4.946213333333334
2024-12-28 18:45:00,pos@1735429500.000.h5,4.943580000000001
2024-12-28 18:46:00,pos@1735429560.000.h5,4.94066
2024-12-28 18:47:00,pos@1735429620.000.h5,4.93928
2024-12-28 18:48:00,pos@1735429680.000.h5,4.93874
2024-12-28 18:49:00,pos@1735429740.000.h5,4.961193333333333
2024-12-28 18:50:00,pos@1735429800.000.h5,4.9537
2024-12-28 18:51:00,pos@1735429860.000.h5,4.930546666666666
2024-12-28 18:52:00,pos@1735429920.000.h5,4.95152
2024-12-28 18:53:00,pos@1735429980.000.h5,4.924566666666667
2024-12-28 18:54:00,pos@1735430040.000.h5,4.942933333333333
2024-12-28 18:55:00,pos@1735430100.000.h5,4.95576
2024-12-28 18:56:00,pos@1735430160.000.h5,4.946326666666667
2024-12-28 18:57:00,pos@1735430220.000.h5,4.94122
2024-12-28 18:58:00,pos@1735430280.000.h5,4.93902
2024-12-28 18:59:00,pos@1735430340.000.h5,4.936206666666666
2024-12-28 19:00:43,pos@1735430400.000.h5,4.996541176470588
