Timestamp,Filename,Average_Azi_Speed
2024-12-29 15:57:00,pos@1735505820.000.h5,4.916653333333333
2024-12-29 15:58:00,pos@1735505880.000.h5,4.9022733333333335
2024-12-29 15:59:00,pos@1735505940.000.h5,4.9083733333333335
2024-12-29 16:00:00,pos@1735506000.000.h5,4.922266666666666
2024-12-29 16:01:00,pos@1735506060.000.h5,4.9156466666666665
2024-12-29 16:02:00,pos@1735506120.000.h5,4.909426666666667
2024-12-29 16:03:00,pos@1735506180.000.h5,4.911706666666666
2024-12-29 16:04:00,pos@1735506240.000.h5,4.908973333333333
2024-12-29 16:05:00,pos@1735506300.000.h5,4.9184133333333335
2024-12-29 16:06:00,pos@1735506360.000.h5,4.9162
2024-12-29 16:07:00,pos@1735506420.000.h5,4.9209266666666664
2024-12-29 16:08:00,pos@1735506480.000.h5,4.910613333333333
2024-12-29 16:09:00,pos@1735506540.000.h5,4.9102733333333335
2024-12-29 16:10:00,pos@1735506600.000.h5,4.905193333333333
2024-12-29 16:11:00,pos@1735506660.000.h5,4.918966666666667
2024-12-29 16:12:00,pos@1735506720.000.h5,4.923240000000001
2024-12-29 16:13:00,pos@1735506780.000.h5,4.913193333333333
2024-12-29 16:14:00,pos@1735506840.000.h5,4.9019466666666665
2024-12-29 16:15:00,pos@1735506900.000.h5,4.904986666666666
2024-12-29 16:16:00,pos@1735506960.000.h5,4.920373333333334
2024-12-29 16:17:00,pos@1735507020.000.h5,4.912333333333334
2024-12-29 16:18:00,pos@1735507080.000.h5,4.9166
2024-12-29 16:19:00,pos@1735507140.000.h5,4.9013
2024-12-29 16:20:00,pos@1735507200.000.h5,4.9081866666666665
2024-12-29 16:21:00,pos@1735507260.000.h5,4.9027199999999995
2024-12-29 16:22:00,pos@1735507320.000.h5,4.9187666666666665
2024-12-29 16:23:00,pos@1735507380.000.h5,4.910286666666666
2024-12-29 16:24:00,pos@1735507440.000.h5,4.91864
2024-12-29 16:25:00,pos@1735507500.000.h5,4.91446
2024-12-29 16:26:00,pos@1735507560.000.h5,4.910813333333333
2024-12-29 16:27:00,pos@1735507620.000.h5,4.910066666666667
2024-12-29 16:28:00,pos@1735507680.000.h5,4.935126666666667
2024-12-29 16:29:00,pos@1735507740.000.h5,4.933020000000001
2024-12-29 16:30:00,pos@1735507800.000.h5,4.912406666666667
2024-12-29 16:31:00,pos@1735507860.000.h5,4.904353333333333
2024-12-29 16:32:00,pos@1735507920.000.h5,4.911246666666667
2024-12-29 16:33:00,pos@1735507980.000.h5,4.888386666666666
2024-12-29 16:34:00,pos@1735508040.000.h5,4.903653333333333
2024-12-29 16:35:00,pos@1735508100.000.h5,4.87524
2024-12-29 16:36:00,pos@1735508160.000.h5,4.8898
2024-12-29 16:37:00,pos@1735508220.000.h5,4.942646666666667
2024-12-29 16:38:00,pos@1735508280.000.h5,4.883666666666667
2024-12-29 16:39:00,pos@1735508340.000.h5,4.9278
2024-12-29 16:40:00,pos@1735508400.000.h5,4.92206
2024-12-29 16:41:00,pos@1735508460.000.h5,4.91122
2024-12-29 16:42:00,pos@1735508520.000.h5,4.912166666666667
2024-12-29 16:43:00,pos@1735508580.000.h5,4.907266666666667
2024-12-29 16:44:00,pos@1735508640.000.h5,4.919533333333334
2024-12-29 16:45:00,pos@1735508700.000.h5,4.90874
2024-12-29 16:46:00,pos@1735508760.000.h5,4.9100866666666665
2024-12-29 16:47:00,pos@1735508820.000.h5,4.911073333333333
2024-12-29 16:48:00,pos@1735508880.000.h5,4.904346666666667
2024-12-29 16:49:00,pos@1735508940.000.h5,4.907726666666667
2024-12-29 16:50:00,pos@1735509000.000.h5,4.91468
2024-12-29 16:51:00,pos@1735509060.000.h5,4.9193066666666665
2024-12-29 16:52:00,pos@1735509120.000.h5,4.906466666666666
2024-12-29 16:53:00,pos@1735509180.000.h5,4.90654
2024-12-29 16:54:00,pos@1735509240.000.h5,4.9082
2024-12-29 16:55:00,pos@1735509300.000.h5,4.91952
2024-12-29 16:56:00,pos@1735509360.000.h5,4.92232
2024-12-29 16:57:00,pos@1735509420.000.h5,4.916226666666667
2024-12-29 16:58:00,pos@1735509480.000.h5,4.9151066666666665
2024-12-29 16:59:00,pos@1735509540.000.h5,4.906033333333333
2024-12-29 17:00:00,pos@1735509600.000.h5,4.912493333333333
2024-12-29 17:01:00,pos@1735509660.000.h5,4.934813333333333
2024-12-29 17:02:00,pos@1735509720.000.h5,4.924286666666667
2024-12-29 17:03:00,pos@1735509780.000.h5,4.91942
2024-12-29 17:04:00,pos@1735509840.000.h5,4.918506666666667
2024-12-29 17:05:00,pos@1735509900.000.h5,4.911346666666667
2024-12-29 17:06:00,pos@1735509960.000.h5,4.891346666666667
2024-12-29 17:07:00,pos@1735510020.000.h5,4.8857
2024-12-29 17:08:00,pos@1735510080.000.h5,4.92058
2024-12-29 17:09:00,pos@1735510140.000.h5,4.906906666666666
2024-12-29 17:10:00,pos@1735510200.000.h5,4.879906666666667
2024-12-29 17:11:00,pos@1735510260.000.h5,4.913593333333334
2024-12-29 17:12:00,pos@1735510320.000.h5,4.888826666666667
2024-12-29 17:13:00,pos@1735510380.000.h5,4.8908933333333335
2024-12-29 17:14:00,pos@1735510440.000.h5,4.87844
2024-12-29 17:15:00,pos@1735510500.000.h5,4.897826666666666
2024-12-29 17:16:00,pos@1735510560.000.h5,4.89028
2024-12-29 17:17:00,pos@1735510620.000.h5,4.880793333333334
2024-12-29 17:18:00,pos@1735510680.000.h5,4.910453333333334
2024-12-29 17:19:00,pos@1735510740.000.h5,4.90276
2024-12-29 17:20:00,pos@1735510800.000.h5,4.8870933333333335
2024-12-29 17:21:00,pos@1735510860.000.h5,4.878993333333333
2024-12-29 17:22:00,pos@1735510920.000.h5,4.888433333333333
2024-12-29 17:23:00,pos@1735510980.000.h5,4.908753333333332
2024-12-29 17:24:00,pos@1735511040.000.h5,4.885926666666666
2024-12-29 17:25:00,pos@1735511100.000.h5,4.887946666666667
2024-12-29 17:26:00,pos@1735511160.000.h5,4.892653333333333
2024-12-29 17:27:00,pos@1735511220.000.h5,4.899453333333334
2024-12-29 17:28:00,pos@1735511280.000.h5,4.889706666666667
2024-12-29 17:29:00,pos@1735511340.000.h5,4.91118
2024-12-29 17:30:00,pos@1735511400.000.h5,4.91658
2024-12-29 17:31:00,pos@1735511460.000.h5,4.896106666666666
2024-12-29 17:32:00,pos@1735511520.000.h5,4.883533333333333
2024-12-29 17:33:00,pos@1735511580.000.h5,4.8835999999999995
2024-12-29 17:34:00,pos@1735511640.000.h5,4.9181333333333335
2024-12-29 17:35:00,pos@1735511700.000.h5,4.909586666666667
2024-12-29 17:36:00,pos@1735511760.000.h5,4.891866666666666
2024-12-29 17:37:00,pos@1735511820.000.h5,4.89702
2024-12-29 17:38:00,pos@1735511880.000.h5,4.92178
2024-12-29 17:39:00,pos@1735511940.000.h5,4.895793333333333
2024-12-29 17:40:00,pos@1735512000.000.h5,4.91
2024-12-29 17:41:00,pos@1735512060.000.h5,4.882420000000001
2024-12-29 17:42:00,pos@1735512120.000.h5,4.88878
2024-12-29 17:43:00,pos@1735512180.000.h5,4.908713333333333
2024-12-29 17:44:00,pos@1735512240.000.h5,4.914126666666667
2024-12-29 17:45:00,pos@1735512300.000.h5,4.89768
2024-12-29 17:46:00,pos@1735512360.000.h5,4.8908933333333335
2024-12-29 17:47:00,pos@1735512420.000.h5,4.92656
2024-12-29 17:48:00,pos@1735512480.000.h5,4.91178
2024-12-29 17:49:00,pos@1735512540.000.h5,4.911486666666667
2024-12-29 17:50:00,pos@1735512600.000.h5,4.944326666666666
2024-12-29 17:51:00,pos@1735512660.000.h5,4.914406666666667
2024-12-29 17:52:00,pos@1735512720.000.h5,4.912453333333334
2024-12-29 17:53:00,pos@1735512780.000.h5,4.920013333333333
2024-12-29 17:54:00,pos@1735512840.000.h5,4.897266666666667
2024-12-29 17:55:00,pos@1735512900.000.h5,4.9067
2024-12-29 17:56:00,pos@1735512960.000.h5,4.931626666666666
2024-12-29 17:57:00,pos@1735513020.000.h5,4.933400000000001
2024-12-29 17:58:00,pos@1735513080.000.h5,4.94478
2024-12-29 17:59:00,pos@1735513140.000.h5,4.946733333333333
2024-12-29 18:00:00,pos@1735513200.000.h5,4.889926666666666
2024-12-29 18:01:00,pos@1735513260.000.h5,4.933433333333333
2024-12-29 18:02:00,pos@1735513320.000.h5,4.92182
2024-12-29 18:03:00,pos@1735513380.000.h5,4.928206666666667
2024-12-29 18:04:00,pos@1735513440.000.h5,4.892526666666667
2024-12-29 18:05:00,pos@1735513500.000.h5,4.8940399999999995
2024-12-29 18:06:00,pos@1735513560.000.h5,4.897146666666667
2024-12-29 18:07:00,pos@1735513620.000.h5,4.911346666666667
2024-12-29 18:08:00,pos@1735513680.000.h5,4.928946666666667
2024-12-29 18:09:00,pos@1735513740.000.h5,4.916986666666666
2024-12-29 18:10:00,pos@1735513800.000.h5,4.908486666666667
2024-12-29 18:11:00,pos@1735513860.000.h5,4.948133333333334
2024-12-29 18:12:00,pos@1735513920.000.h5,4.88764
2024-12-29 18:13:00,pos@1735513980.000.h5,4.907866666666667
2024-12-29 18:14:00,pos@1735514040.000.h5,4.907093333333333
2024-12-29 18:15:00,pos@1735514100.000.h5,4.94152
2024-12-29 18:16:00,pos@1735514160.000.h5,4.924886666666667
2024-12-29 18:17:00,pos@1735514220.000.h5,4.923266666666667
2024-12-29 18:18:00,pos@1735514280.000.h5,4.9428
2024-12-29 18:19:00,pos@1735514340.000.h5,4.94772
2024-12-29 18:20:00,pos@1735514400.000.h5,4.92584
2024-12-29 18:21:00,pos@1735514460.000.h5,4.94624
2024-12-29 18:22:00,pos@1735514520.000.h5,4.92468
2024-12-29 18:23:00,pos@1735514580.000.h5,4.932853333333334
2024-12-29 18:24:00,pos@1735514640.000.h5,4.93442
2024-12-29 18:25:00,pos@1735514700.000.h5,4.95146
2024-12-29 18:26:00,pos@1735514760.000.h5,4.9325600000000005
2024-12-29 18:27:00,pos@1735514820.000.h5,4.906793333333334
2024-12-29 18:28:00,pos@1735514880.000.h5,4.921906666666667
2024-12-29 18:29:00,pos@1735514940.000.h5,4.904306666666668
2024-12-29 18:30:00,pos@1735515000.000.h5,4.937626666666667
2024-12-29 18:31:00,pos@1735515060.000.h5,4.949446666666667
2024-12-29 18:32:00,pos@1735515120.000.h5,4.91968
2024-12-29 18:33:00,pos@1735515180.000.h5,4.935826666666666
2024-12-29 18:34:00,pos@1735515240.000.h5,4.926126666666667
2024-12-29 18:35:00,pos@1735515300.000.h5,4.949466666666667
2024-12-29 18:36:00,pos@1735515360.000.h5,4.944966666666667
2024-12-29 18:37:00,pos@1735515420.000.h5,4.91898
2024-12-29 18:38:00,pos@1735515480.000.h5,4.953646666666666
2024-12-29 18:39:00,pos@1735515540.000.h5,4.918006666666667
2024-12-29 18:40:00,pos@1735515600.000.h5,4.918259999999999
2024-12-29 18:41:00,pos@1735515660.000.h5,4.956906666666667
2024-12-29 18:42:00,pos@1735515720.000.h5,4.9591199999999995
2024-12-29 18:43:00,pos@1735515780.000.h5,4.9471799999999995
2024-12-29 18:44:00,pos@1735515840.000.h5,4.947613333333333
2024-12-29 18:45:00,pos@1735515900.000.h5,4.938206666666667
2024-12-29 18:46:00,pos@1735515960.000.h5,4.946213333333334
2024-12-29 18:47:00,pos@1735516020.000.h5,4.97296
2024-12-29 18:48:00,pos@1735516080.000.h5,4.956553333333333
2024-12-29 18:49:00,pos@1735516140.000.h5,4.957140000000001
2024-12-29 18:50:00,pos@1735516200.000.h5,4.9595199999999995
2024-12-29 18:51:00,pos@1735516260.000.h5,4.9469
2024-12-29 18:52:00,pos@1735516320.000.h5,4.9538866666666665
2024-12-29 18:53:00,pos@1735516380.000.h5,4.973973333333334
2024-12-29 18:54:00,pos@1735516440.000.h5,4.96138
2024-12-29 18:55:00,pos@1735516500.000.h5,4.955573333333333
2024-12-29 18:56:00,pos@1735516560.000.h5,4.954113333333334
2024-12-29 18:57:00,pos@1735516620.000.h5,4.949866666666666
2024-12-29 18:58:00,pos@1735516680.000.h5,4.967613333333333
2024-12-29 18:59:00,pos@1735516740.000.h5,4.968466666666666
2024-12-29 19:00:43,pos@1735516800.000.h5,4.9914588235294115
