Timestamp,Filename,Average_Azi_Speed
2025-01-03 17:30:00,pos@1735943400.000.h5,3.6464266666666667
2025-01-03 17:31:00,pos@1735943460.000.h5,4.968053333333334
2025-01-03 17:32:00,pos@1735943520.000.h5,4.965486666666666
2025-01-03 17:33:00,pos@1735943580.000.h5,4.967146666666666
2025-01-03 17:34:00,pos@1735943640.000.h5,4.970186666666667
2025-01-03 17:35:00,pos@1735943700.000.h5,4.981813333333333
2025-01-03 17:36:00,pos@1735943760.000.h5,4.970653333333333
2025-01-03 17:37:00,pos@1735943820.000.h5,2.4707066666666666
2025-01-03 17:38:00,pos@1735943880.000.h5,nan
2025-01-03 17:39:00,pos@1735943940.000.h5,4.98032
2025-01-03 17:40:00,pos@1735944000.000.h5,4.975946666666666
2025-01-03 17:41:00,pos@1735944060.000.h5,4.968233333333334
2025-01-03 17:42:00,pos@1735944120.000.h5,4.978266666666666
2025-01-03 17:43:00,pos@1735944180.000.h5,4.9650799999999995
2025-01-03 17:44:00,pos@1735944240.000.h5,4.983933333333333
2025-01-03 17:45:00,pos@1735944300.000.h5,2.485233333333333
2025-01-03 17:46:00,pos@1735944360.000.h5,4.973033333333334
2025-01-03 17:47:00,pos@1735944420.000.h5,4.98966
2025-01-03 17:48:00,pos@1735944480.000.h5,4.981733333333334
2025-01-03 17:49:00,pos@1735944540.000.h5,4.967933333333334
2025-01-03 17:50:00,pos@1735944600.000.h5,4.962806666666666
2025-01-03 17:51:00,pos@1735944660.000.h5,4.963846666666667
2025-01-03 17:52:00,pos@1735944720.000.h5,4.961606666666667
2025-01-03 17:53:00,pos@1735944780.000.h5,2.491526666666667
2025-01-03 17:54:00,pos@1735944840.000.h5,4.966426666666667
2025-01-03 17:55:00,pos@1735944900.000.h5,4.966493333333333
2025-01-03 17:56:00,pos@1735944960.000.h5,4.974786666666667
2025-01-03 17:57:00,pos@1735945020.000.h5,4.98144
2025-01-03 17:58:00,pos@1735945080.000.h5,4.969533333333334
2025-01-03 17:59:00,pos@1735945140.000.h5,4.965039999999999
2025-01-03 18:00:00,pos@1735945200.000.h5,3.3726999999999996
2025-01-03 18:01:00,pos@1735945260.000.h5,4.09562
2025-01-03 18:02:00,pos@1735945320.000.h5,4.9731733333333334
2025-01-03 18:03:00,pos@1735945380.000.h5,4.983633333333334
2025-01-03 18:04:00,pos@1735945440.000.h5,4.964893333333333
2025-01-03 18:05:00,pos@1735945500.000.h5,4.964826666666666
2025-01-03 18:06:00,pos@1735945560.000.h5,4.98964
2025-01-03 18:07:00,pos@1735945620.000.h5,4.970926666666666
2025-01-03 18:08:00,pos@1735945680.000.h5,2.4730733333333332
2025-01-03 18:09:00,pos@1735945740.000.h5,4.981573333333333
2025-01-03 18:10:00,pos@1735945800.000.h5,4.979846666666667
2025-01-03 18:11:00,pos@1735945860.000.h5,4.968513333333334
2025-01-03 18:12:00,pos@1735945920.000.h5,4.966053333333333
2025-01-03 18:13:00,pos@1735945980.000.h5,4.9767133333333335
2025-01-03 18:14:00,pos@1735946040.000.h5,4.97534
2025-01-03 18:15:00,pos@1735946100.000.h5,4.981253333333333
2025-01-03 18:16:00,pos@1735946160.000.h5,2.4833133333333333
2025-01-03 18:17:00,pos@1735946220.000.h5,4.979353333333333
2025-01-03 18:18:00,pos@1735946280.000.h5,4.9808666666666666
2025-01-03 18:19:00,pos@1735946340.000.h5,4.9843
2025-01-03 18:20:00,pos@1735946400.000.h5,4.977006666666667
2025-01-03 18:21:00,pos@1735946460.000.h5,4.978946666666666
2025-01-03 18:22:00,pos@1735946520.000.h5,4.977646666666668
2025-01-03 18:23:00,pos@1735946580.000.h5,4.227706666666667
2025-01-03 18:24:00,pos@1735946640.000.h5,3.25368
2025-01-03 18:25:00,pos@1735946700.000.h5,4.985986666666666
2025-01-03 18:26:00,pos@1735946760.000.h5,4.966313333333333
2025-01-03 18:27:00,pos@1735946820.000.h5,4.972553333333334
2025-01-03 18:28:00,pos@1735946880.000.h5,4.983140000000001
2025-01-03 18:29:00,pos@1735946940.000.h5,4.981253333333333
2025-01-03 18:30:00,pos@1735947000.000.h5,4.970533333333333
2025-01-03 18:31:00,pos@1735947060.000.h5,2.823446666666667
2025-01-03 18:32:00,pos@1735947120.000.h5,4.64668
2025-01-03 18:33:00,pos@1735947180.000.h5,4.976266666666667
2025-01-03 18:34:00,pos@1735947240.000.h5,4.979760000000001
2025-01-03 18:35:00,pos@1735947300.000.h5,4.977973333333333
2025-01-03 18:36:00,pos@1735947360.000.h5,4.970680000000001
2025-01-03 18:37:00,pos@1735947420.000.h5,4.971
2025-01-03 18:38:00,pos@1735947480.000.h5,4.9835666666666665
2025-01-03 18:39:00,pos@1735947540.000.h5,2.468786666666667
2025-01-03 18:40:00,pos@1735947600.000.h5,4.972486666666667
2025-01-03 18:41:00,pos@1735947660.000.h5,4.9913533333333335
2025-01-03 18:42:00,pos@1735947720.000.h5,4.971866666666666
2025-01-03 18:43:00,pos@1735947780.000.h5,4.967386666666667
2025-01-03 18:44:00,pos@1735947840.000.h5,4.984933333333334
2025-01-03 18:45:00,pos@1735947900.000.h5,4.97778
2025-01-03 18:46:00,pos@1735947960.000.h5,4.9685266666666665
2025-01-03 18:47:00,pos@1735948020.000.h5,2.4944866666666665
2025-01-03 18:48:00,pos@1735948080.000.h5,4.987013333333333
2025-01-03 18:49:00,pos@1735948140.000.h5,4.976906666666667
2025-01-03 18:50:00,pos@1735948200.000.h5,4.9875066666666665
2025-01-03 18:51:00,pos@1735948260.000.h5,4.9825333333333335
2025-01-03 18:52:00,pos@1735948320.000.h5,4.97886
2025-01-03 18:53:00,pos@1735948380.000.h5,4.973333333333334
2025-01-03 18:54:00,pos@1735948440.000.h5,3.6295333333333333
2025-01-03 18:55:00,pos@1735948500.000.h5,3.8498799999999997
2025-01-03 18:56:00,pos@1735948560.000.h5,4.9794133333333335
2025-01-03 18:57:00,pos@1735948620.000.h5,4.968046666666666
2025-01-03 18:58:00,pos@1735948680.000.h5,4.970953333333333
2025-01-03 18:59:00,pos@1735948740.000.h5,4.983086666666667
2025-01-03 19:00:43,pos@1735948800.000.h5,5.002941176470587
