Timestamp,Filename,Average_Azi_Speed
2025-01-11 15:55:00,pos@1736628900.000.h5,4.904026666666668
2025-01-11 15:56:00,pos@1736628960.000.h5,4.900906666666667
2025-01-11 15:57:00,pos@1736629020.000.h5,4.926553333333334
2025-01-11 15:58:00,pos@1736629080.000.h5,4.904940000000001
2025-01-11 15:59:00,pos@1736629140.000.h5,2.4620200000000003
2025-01-11 16:00:00,pos@1736629200.000.h5,4.918893333333333
2025-01-11 16:01:00,pos@1736629260.000.h5,4.888066666666667
2025-01-11 16:02:00,pos@1736629320.000.h5,4.897946666666667
2025-01-11 16:03:00,pos@1736629380.000.h5,4.899166666666667
2025-01-11 16:04:00,pos@1736629440.000.h5,4.900353333333333
2025-01-11 16:05:00,pos@1736629500.000.h5,4.890246666666666
2025-01-11 16:06:00,pos@1736629560.000.h5,4.912013333333333
2025-01-11 16:07:00,pos@1736629620.000.h5,2.452066666666666
2025-01-11 16:08:00,pos@1736629680.000.h5,4.89882
2025-01-11 16:09:00,pos@1736629740.000.h5,4.918373333333333
2025-01-11 16:10:00,pos@1736629800.000.h5,4.898973333333333
2025-01-11 16:11:00,pos@1736629860.000.h5,4.8804533333333335
2025-01-11 16:12:00,pos@1736629920.000.h5,4.918393333333333
2025-01-11 16:13:00,pos@1736629980.000.h5,4.895166666666666
2025-01-11 16:14:00,pos@1736630040.000.h5,4.910386666666667
2025-01-11 16:15:00,pos@1736630100.000.h5,2.46818
2025-01-11 16:16:00,pos@1736630160.000.h5,4.90938
2025-01-11 16:17:00,pos@1736630220.000.h5,4.882199999999999
2025-01-11 16:18:00,pos@1736630280.000.h5,4.904813333333333
2025-01-11 16:19:00,pos@1736630340.000.h5,4.915966666666667
2025-01-11 16:20:00,pos@1736630400.000.h5,4.923093333333334
2025-01-11 16:21:00,pos@1736630460.000.h5,4.930386666666666
2025-01-11 16:22:00,pos@1736630520.000.h5,4.182840000000001
2025-01-11 16:23:00,pos@1736630580.000.h5,3.2128400000000004
2025-01-11 16:24:00,pos@1736630640.000.h5,4.93796
2025-01-11 16:25:00,pos@1736630700.000.h5,4.9325133333333335
2025-01-11 16:26:00,pos@1736630760.000.h5,4.936073333333333
2025-01-11 16:27:00,pos@1736630820.000.h5,4.921973333333334
2025-01-11 16:28:00,pos@1736630880.000.h5,4.8967600000000004
2025-01-11 16:29:00,pos@1736630940.000.h5,4.8895599999999995
2025-01-11 16:30:00,pos@1736631000.000.h5,3.2083333333333335
2025-01-11 16:31:00,pos@1736631060.000.h5,4.183213333333333
2025-01-11 16:32:00,pos@1736631120.000.h5,4.911713333333333
2025-01-11 16:33:00,pos@1736631180.000.h5,4.941773333333333
2025-01-11 16:34:00,pos@1736631240.000.h5,4.906046666666667
2025-01-11 16:35:00,pos@1736631300.000.h5,4.9335933333333335
2025-01-11 16:36:00,pos@1736631360.000.h5,4.915166666666667
2025-01-11 16:37:00,pos@1736631420.000.h5,4.937593333333334
2025-01-11 16:38:00,pos@1736631480.000.h5,2.31034
2025-01-11 16:39:00,pos@1736631540.000.h5,5.081193333333333
2025-01-11 16:40:00,pos@1736631600.000.h5,4.93442
2025-01-11 16:41:00,pos@1736631660.000.h5,4.931866666666666
2025-01-11 16:42:00,pos@1736631720.000.h5,4.923240000000001
2025-01-11 16:43:00,pos@1736631780.000.h5,4.9278933333333335
2025-01-11 16:44:00,pos@1736631840.000.h5,4.907433333333333
2025-01-11 16:45:00,pos@1736631900.000.h5,4.922506666666667
2025-01-11 16:46:00,pos@1736631960.000.h5,2.47098
2025-01-11 16:47:00,pos@1736632020.000.h5,4.9242
2025-01-11 16:48:00,pos@1736632080.000.h5,4.935013333333334
2025-01-11 16:49:00,pos@1736632140.000.h5,4.946846666666667
2025-01-11 16:50:00,pos@1736632200.000.h5,4.913473333333333
2025-01-11 16:51:00,pos@1736632260.000.h5,4.912073333333334
2025-01-11 16:52:00,pos@1736632320.000.h5,4.9068000000000005
2025-01-11 16:53:00,pos@1736632380.000.h5,4.920826666666667
2025-01-11 16:54:00,pos@1736632440.000.h5,2.487086666666667
2025-01-11 16:55:00,pos@1736632500.000.h5,4.947933333333333
2025-01-11 16:56:00,pos@1736632560.000.h5,4.933086666666667
2025-01-11 16:57:00,pos@1736632620.000.h5,4.934593333333333
2025-01-11 16:58:00,pos@1736632680.000.h5,4.9364333333333335
2025-01-11 16:59:00,pos@1736632740.000.h5,4.938733333333333
2025-01-11 17:00:00,pos@1736632800.000.h5,4.941573333333333
2025-01-11 17:01:00,pos@1736632860.000.h5,4.046353333333334
2025-01-11 17:02:00,pos@1736632920.000.h5,3.369753333333334
2025-01-11 17:03:00,pos@1736632980.000.h5,4.9539333333333335
2025-01-11 17:04:00,pos@1736633040.000.h5,4.9424133333333335
2025-01-11 17:05:00,pos@1736633100.000.h5,4.9206199999999995
2025-01-11 17:06:00,pos@1736633160.000.h5,4.945566666666667
2025-01-11 17:07:00,pos@1736633220.000.h5,4.950606666666666
2025-01-11 17:08:00,pos@1736633280.000.h5,4.928426666666667
2025-01-11 17:09:00,pos@1736633340.000.h5,2.929966666666667
2025-01-11 17:10:00,pos@1736633400.000.h5,4.4999199999999995
2025-01-11 17:11:00,pos@1736633460.000.h5,4.93654
2025-01-11 17:12:00,pos@1736633520.000.h5,4.946326666666667
2025-01-11 17:13:00,pos@1736633580.000.h5,4.927673333333334
2025-01-11 17:14:00,pos@1736633640.000.h5,4.92492
2025-01-11 17:15:00,pos@1736633700.000.h5,4.9603866666666665
2025-01-11 17:16:00,pos@1736633760.000.h5,4.94812
2025-01-11 17:17:00,pos@1736633820.000.h5,2.45006
2025-01-11 17:18:00,pos@1736633880.000.h5,4.953666666666667
2025-01-11 17:19:00,pos@1736633940.000.h5,4.967926666666667
2025-01-11 17:20:00,pos@1736634000.000.h5,4.95664
2025-01-11 17:21:00,pos@1736634060.000.h5,4.943300000000001
2025-01-11 17:22:00,pos@1736634120.000.h5,4.929353333333333
2025-01-11 17:23:00,pos@1736634180.000.h5,4.92802
2025-01-11 17:24:00,pos@1736634240.000.h5,4.955706666666666
2025-01-11 17:25:00,pos@1736634300.000.h5,2.4761333333333333
2025-01-11 17:26:00,pos@1736634360.000.h5,4.936786666666666
2025-01-11 17:27:00,pos@1736634420.000.h5,4.951826666666667
2025-01-11 17:28:00,pos@1736634480.000.h5,4.960073333333333
2025-01-11 17:29:00,pos@1736634540.000.h5,4.93602
2025-01-11 17:30:00,pos@1736634600.000.h5,4.948873333333333
2025-01-11 17:31:00,pos@1736634660.000.h5,4.9478599999999995
2025-01-11 17:32:00,pos@1736634720.000.h5,4.449186666666667
2025-01-11 17:33:00,pos@1736634780.000.h5,2.9569466666666666
2025-01-11 17:34:00,pos@1736634840.000.h5,4.955973333333334
2025-01-11 17:35:00,pos@1736634900.000.h5,4.952366666666666
2025-01-11 17:36:00,pos@1736634960.000.h5,4.96654
2025-01-11 17:37:00,pos@1736635020.000.h5,4.977953333333334
2025-01-11 17:38:00,pos@1736635080.000.h5,4.959086666666667
2025-01-11 17:39:00,pos@1736635140.000.h5,4.942873333333334
2025-01-11 17:40:00,pos@1736635200.000.h5,3.2176133333333334
2025-01-11 17:41:00,pos@1736635260.000.h5,4.2321800000000005
2025-01-11 17:42:00,pos@1736635320.000.h5,4.969173333333334
2025-01-11 17:43:00,pos@1736635380.000.h5,4.947986666666666
2025-01-11 17:44:00,pos@1736635440.000.h5,4.948126666666666
2025-01-11 17:45:00,pos@1736635500.000.h5,4.95912
2025-01-11 17:46:00,pos@1736635560.000.h5,4.962973333333332
2025-01-11 17:47:00,pos@1736635620.000.h5,4.966826666666667
2025-01-11 17:48:00,pos@1736635680.000.h5,2.46306
2025-01-11 17:49:00,pos@1736635740.000.h5,4.97188
2025-01-11 17:50:00,pos@1736635800.000.h5,4.980673333333334
2025-01-11 17:51:00,pos@1736635860.000.h5,4.9668
2025-01-11 17:52:00,pos@1736635920.000.h5,4.9652199999999995
2025-01-11 17:53:00,pos@1736635980.000.h5,4.958473333333333
2025-01-11 17:54:00,pos@1736636040.000.h5,4.958873333333334
2025-01-11 17:55:00,pos@1736636100.000.h5,4.96278
2025-01-11 17:56:00,pos@1736636160.000.h5,2.485733333333333
2025-01-11 17:57:00,pos@1736636220.000.h5,4.966026666666667
2025-01-11 17:58:00,pos@1736636280.000.h5,4.961
2025-01-11 17:59:00,pos@1736636340.000.h5,4.987373333333333
2025-01-11 18:00:00,pos@1736636400.000.h5,4.974866666666667
2025-01-11 18:01:00,pos@1736636460.000.h5,4.9682933333333335
2025-01-11 18:02:00,pos@1736636520.000.h5,4.97002
2025-01-11 18:03:00,pos@1736636580.000.h5,4.300386666666666
2025-01-11 18:04:00,pos@1736636640.000.h5,3.1627066666666668
2025-01-11 18:05:00,pos@1736636700.000.h5,4.975726666666667
2025-01-11 18:06:00,pos@1736636760.000.h5,4.962366666666667
2025-01-11 18:07:00,pos@1736636820.000.h5,4.960566666666667
2025-01-11 18:08:00,pos@1736636880.000.h5,4.993006666666667
2025-01-11 18:09:00,pos@1736636940.000.h5,4.974326666666666
2025-01-11 18:10:00,pos@1736637000.000.h5,4.97448
2025-01-11 18:11:00,pos@1736637060.000.h5,2.93464
2025-01-11 18:12:00,pos@1736637120.000.h5,4.5294
2025-01-11 18:13:00,pos@1736637180.000.h5,4.978226666666667
2025-01-11 18:14:00,pos@1736637240.000.h5,4.9642
2025-01-11 18:15:00,pos@1736637300.000.h5,4.94776
2025-01-11 18:16:00,pos@1736637360.000.h5,4.954373333333333
2025-01-11 18:17:00,pos@1736637420.000.h5,4.971846666666667
2025-01-11 18:18:00,pos@1736637480.000.h5,4.973613333333334
2025-01-11 18:19:00,pos@1736637540.000.h5,2.4612399999999997
2025-01-11 18:20:00,pos@1736637600.000.h5,4.971906666666667
2025-01-11 18:21:00,pos@1736637660.000.h5,4.975906666666666
2025-01-11 18:22:00,pos@1736637720.000.h5,4.976893333333334
2025-01-11 18:23:00,pos@1736637780.000.h5,4.944766666666666
2025-01-11 18:24:00,pos@1736637840.000.h5,4.956733333333333
2025-01-11 18:25:00,pos@1736637900.000.h5,4.958353333333333
2025-01-11 18:26:00,pos@1736637960.000.h5,4.9687399999999995
2025-01-11 18:27:00,pos@1736638020.000.h5,2.4896533333333335
2025-01-11 18:28:00,pos@1736638080.000.h5,4.965153333333333
2025-01-11 18:29:00,pos@1736638140.000.h5,4.961813333333334
2025-01-11 18:30:00,pos@1736638200.000.h5,4.986653333333333
2025-01-11 18:31:00,pos@1736638260.000.h5,4.976706666666667
2025-01-11 18:32:00,pos@1736638320.000.h5,4.970580000000001
2025-01-11 18:33:00,pos@1736638380.000.h5,4.950613333333333
2025-01-11 18:34:00,pos@1736638440.000.h5,3.99502
2025-01-11 18:35:00,pos@1736638500.000.h5,3.47928
2025-01-11 18:36:00,pos@1736638560.000.h5,4.97668
2025-01-11 18:37:00,pos@1736638620.000.h5,4.955873333333334
2025-01-11 18:38:00,pos@1736638680.000.h5,4.95824
2025-01-11 18:39:00,pos@1736638740.000.h5,4.985206666666667
2025-01-11 18:40:00,pos@1736638800.000.h5,4.976286666666667
2025-01-11 18:41:00,pos@1736638860.000.h5,4.973873333333334
2025-01-11 18:42:00,pos@1736638920.000.h5,2.634393333333333
2025-01-11 18:43:00,pos@1736638980.000.h5,nan
2025-01-11 18:44:00,pos@1736639040.000.h5,4.9581333333333335
2025-01-11 18:45:00,pos@1736639100.000.h5,4.966253333333333
2025-01-11 18:46:00,pos@1736639160.000.h5,4.966293333333334
2025-01-11 18:47:00,pos@1736639220.000.h5,4.9652666666666665
2025-01-11 18:48:00,pos@1736639280.000.h5,nan
2025-01-11 18:49:00,pos@1736639340.000.h5,4.972246666666667
2025-01-11 18:50:00,pos@1736639400.000.h5,1.999325925925926
2025-01-11 18:51:00,pos@1736639460.000.h5,4.9713199999999995
2025-01-11 18:52:00,pos@1736639520.000.h5,4.98994
2025-01-11 18:53:00,pos@1736639580.000.h5,4.987173333333334
2025-01-11 18:54:00,pos@1736639640.000.h5,4.976153333333333
2025-01-11 18:55:00,pos@1736639700.000.h5,4.969593333333333
2025-01-11 18:56:00,pos@1736639760.000.h5,4.971480000000001
2025-01-11 18:57:00,pos@1736639820.000.h5,4.967673333333334
2025-01-11 18:58:00,pos@1736639880.000.h5,2.4988799999999998
2025-01-11 18:59:00,pos@1736639940.000.h5,4.965473333333333
2025-01-11 19:00:43,pos@1736640000.000.h5,4.999341176470588
