Timestamp,Filename,Average_Azi_Speed
2024-12-26 15:58:00,pos@1735246680.000.h5,4.9100866666666665
2024-12-26 15:59:00,pos@1735246740.000.h5,4.918406666666667
2024-12-26 16:00:00,pos@1735246800.000.h5,4.93398
2024-12-26 16:01:00,pos@1735246860.000.h5,4.91206
2024-12-26 16:02:00,pos@1735246920.000.h5,4.920833333333333
2024-12-26 16:03:00,pos@1735246980.000.h5,4.909913333333334
2024-12-26 16:04:00,pos@1735247040.000.h5,4.91334
2024-12-26 16:05:00,pos@1735247100.000.h5,4.938453333333333
2024-12-26 16:06:00,pos@1735247160.000.h5,4.920826666666667
2024-12-26 16:07:00,pos@1735247220.000.h5,4.913740000000001
2024-12-26 16:08:00,pos@1735247280.000.h5,4.913553333333334
2024-12-26 16:09:00,pos@1735247340.000.h5,4.89902
2024-12-26 16:10:00,pos@1735247400.000.h5,4.926186666666667
2024-12-26 16:11:00,pos@1735247460.000.h5,4.931726666666667
2024-12-26 16:12:00,pos@1735247520.000.h5,4.920613333333334
2024-12-26 16:13:00,pos@1735247580.000.h5,4.92598
2024-12-26 16:14:00,pos@1735247640.000.h5,4.917013333333333
2024-12-26 16:15:00,pos@1735247700.000.h5,4.913466666666666
2024-12-26 16:16:00,pos@1735247760.000.h5,4.93244
2024-12-26 16:17:00,pos@1735247820.000.h5,4.926073333333333
2024-12-26 16:18:00,pos@1735247880.000.h5,4.921006666666667
2024-12-26 16:19:00,pos@1735247940.000.h5,4.92072
2024-12-26 16:20:00,pos@1735248000.000.h5,4.90586
2024-12-26 16:21:00,pos@1735248060.000.h5,4.927126666666667
2024-12-26 16:22:00,pos@1735248120.000.h5,4.927733333333333
2024-12-26 16:23:00,pos@1735248180.000.h5,4.9370666666666665
2024-12-26 16:24:00,pos@1735248240.000.h5,4.921626666666667
2024-12-26 16:25:00,pos@1735248300.000.h5,4.932153333333333
2024-12-26 16:26:00,pos@1735248360.000.h5,4.92336
2024-12-26 16:27:00,pos@1735248420.000.h5,4.93478
2024-12-26 16:28:00,pos@1735248480.000.h5,4.929146666666667
2024-12-26 16:29:00,pos@1735248540.000.h5,4.908846666666667
2024-12-26 16:30:00,pos@1735248600.000.h5,4.92214
2024-12-26 16:31:00,pos@1735248660.000.h5,4.91218
2024-12-26 16:32:00,pos@1735248720.000.h5,4.9262266666666665
2024-12-26 16:33:00,pos@1735248780.000.h5,4.927020000000001
2024-12-26 16:34:00,pos@1735248840.000.h5,4.928613333333334
2024-12-26 16:35:00,pos@1735248900.000.h5,4.922546666666666
2024-12-26 16:36:00,pos@1735248960.000.h5,4.924373333333333
2024-12-26 16:37:00,pos@1735249020.000.h5,4.910240000000001
2024-12-26 16:38:00,pos@1735249080.000.h5,4.928973333333333
2024-12-26 16:39:00,pos@1735249140.000.h5,4.904293333333333
2024-12-26 16:40:00,pos@1735249200.000.h5,4.920106666666666
2024-12-26 16:41:00,pos@1735249260.000.h5,4.9215333333333335
2024-12-26 16:42:00,pos@1735249320.000.h5,4.921733333333334
2024-12-26 16:43:00,pos@1735249380.000.h5,4.92132
2024-12-26 16:44:00,pos@1735249440.000.h5,4.9146600000000005
2024-12-26 16:45:00,pos@1735249500.000.h5,4.932973333333333
2024-12-26 16:46:00,pos@1735249560.000.h5,4.904166666666667
2024-12-26 16:47:00,pos@1735249620.000.h5,4.895846666666667
2024-12-26 16:48:00,pos@1735249680.000.h5,4.90202
2024-12-26 16:49:00,pos@1735249740.000.h5,4.912246666666666
2024-12-26 16:50:00,pos@1735249800.000.h5,4.925773333333333
2024-12-26 16:51:00,pos@1735249860.000.h5,4.9247266666666665
2024-12-26 16:52:00,pos@1735249920.000.h5,4.905153333333333
2024-12-26 16:53:00,pos@1735249980.000.h5,4.897566666666667
2024-12-26 16:54:00,pos@1735250040.000.h5,4.903813333333334
2024-12-26 16:55:00,pos@1735250100.000.h5,4.914953333333334
2024-12-26 16:56:00,pos@1735250160.000.h5,4.9073400000000005
2024-12-26 16:57:00,pos@1735250220.000.h5,4.920353333333334
2024-12-26 16:58:00,pos@1735250280.000.h5,4.9183666666666666
2024-12-26 16:59:00,pos@1735250340.000.h5,4.912033333333333
2024-12-26 17:00:00,pos@1735250400.000.h5,4.904953333333333
2024-12-26 17:01:00,pos@1735250460.000.h5,4.90346
2024-12-26 17:02:00,pos@1735250520.000.h5,4.90754
2024-12-26 17:03:00,pos@1735250580.000.h5,4.894233333333333
2024-12-26 17:04:00,pos@1735250640.000.h5,4.90006
2024-12-26 17:05:00,pos@1735250700.000.h5,4.912006666666667
2024-12-26 17:06:00,pos@1735250760.000.h5,4.9211800000000006
2024-12-26 17:07:00,pos@1735250820.000.h5,4.930759999999999
2024-12-26 17:08:00,pos@1735250880.000.h5,4.90468
2024-12-26 17:09:00,pos@1735250940.000.h5,4.894526666666667
2024-12-26 17:10:00,pos@1735251000.000.h5,4.90822
2024-12-26 17:11:00,pos@1735251060.000.h5,4.923206666666666
2024-12-26 17:12:00,pos@1735251120.000.h5,4.922393333333334
2024-12-26 17:13:00,pos@1735251180.000.h5,4.915733333333334
2024-12-26 17:14:00,pos@1735251240.000.h5,4.917213333333333
2024-12-26 17:15:00,pos@1735251300.000.h5,4.916493333333333
2024-12-26 17:16:00,pos@1735251360.000.h5,4.896786666666666
2024-12-26 17:17:00,pos@1735251420.000.h5,4.912986666666666
2024-12-26 17:18:00,pos@1735251480.000.h5,4.921600000000001
2024-12-26 17:19:00,pos@1735251540.000.h5,4.9052
2024-12-26 17:20:00,pos@1735251600.000.h5,4.92838
2024-12-26 17:21:00,pos@1735251660.000.h5,4.90466
2024-12-26 17:22:00,pos@1735251720.000.h5,4.912466666666667
2024-12-26 17:23:00,pos@1735251780.000.h5,4.91874
2024-12-26 17:24:00,pos@1735251840.000.h5,4.92464
2024-12-26 17:25:00,pos@1735251900.000.h5,4.908353333333333
2024-12-26 17:26:00,pos@1735251960.000.h5,4.9241
2024-12-26 17:27:00,pos@1735252020.000.h5,4.9232933333333335
2024-12-26 17:28:00,pos@1735252080.000.h5,4.928106666666666
2024-12-26 17:29:00,pos@1735252140.000.h5,4.936566666666667
2024-12-26 17:30:00,pos@1735252200.000.h5,4.919253333333334
2024-12-26 17:31:00,pos@1735252260.000.h5,4.93078
2024-12-26 17:32:00,pos@1735252320.000.h5,4.931
2024-12-26 17:33:00,pos@1735252380.000.h5,4.94298
2024-12-26 17:34:00,pos@1735252440.000.h5,4.95034
2024-12-26 17:35:00,pos@1735252500.000.h5,4.942813333333333
2024-12-26 17:36:00,pos@1735252560.000.h5,4.940640000000001
2024-12-26 17:37:00,pos@1735252620.000.h5,4.950353333333333
2024-12-26 17:38:00,pos@1735252680.000.h5,4.924693333333333
2024-12-26 17:39:00,pos@1735252740.000.h5,4.937646666666667
2024-12-26 17:40:00,pos@1735252800.000.h5,4.961406666666666
2024-12-26 17:41:00,pos@1735252860.000.h5,4.9367133333333335
2024-12-26 17:42:00,pos@1735252920.000.h5,4.935013333333334
2024-12-26 17:43:00,pos@1735252980.000.h5,4.937833333333334
2024-12-26 17:44:00,pos@1735253040.000.h5,4.93658
2024-12-26 17:45:00,pos@1735253100.000.h5,4.953013333333333
2024-12-26 17:46:00,pos@1735253160.000.h5,4.955606666666666
2024-12-26 17:47:00,pos@1735253220.000.h5,4.94458
2024-12-26 17:48:00,pos@1735253280.000.h5,4.9431866666666675
2024-12-26 17:49:00,pos@1735253340.000.h5,4.9440333333333335
2024-12-26 17:50:00,pos@1735253400.000.h5,4.943379999999999
2024-12-26 17:51:00,pos@1735253460.000.h5,4.9516599999999995
2024-12-26 17:52:00,pos@1735253520.000.h5,4.966600000000001
2024-12-26 17:53:00,pos@1735253580.000.h5,4.943326666666667
2024-12-26 17:54:00,pos@1735253640.000.h5,4.947113333333333
2024-12-26 17:55:00,pos@1735253700.000.h5,4.942506666666667
2024-12-26 17:56:00,pos@1735253760.000.h5,4.943206666666667
2024-12-26 17:57:00,pos@1735253820.000.h5,4.96188
2024-12-26 17:58:00,pos@1735253880.000.h5,4.942286666666667
2024-12-26 17:59:00,pos@1735253940.000.h5,4.938626666666667
2024-12-26 18:00:00,pos@1735254000.000.h5,4.9342266666666665
2024-12-26 18:01:00,pos@1735254060.000.h5,4.9333
2024-12-26 18:02:00,pos@1735254120.000.h5,4.937926666666668
2024-12-26 18:03:00,pos@1735254180.000.h5,4.9426733333333335
2024-12-26 18:04:00,pos@1735254240.000.h5,4.952693333333334
2024-12-26 18:05:00,pos@1735254300.000.h5,4.913106666666667
2024-12-26 18:06:00,pos@1735254360.000.h5,4.9351666666666665
2024-12-26 18:07:00,pos@1735254420.000.h5,4.9162
2024-12-26 18:08:00,pos@1735254480.000.h5,4.96806
2024-12-26 18:09:00,pos@1735254540.000.h5,4.93944
2024-12-26 18:10:00,pos@1735254600.000.h5,4.939426666666667
2024-12-26 18:11:00,pos@1735254660.000.h5,4.93748
2024-12-26 18:12:00,pos@1735254720.000.h5,4.950026666666667
2024-12-26 18:13:00,pos@1735254780.000.h5,4.93968
2024-12-26 18:14:00,pos@1735254840.000.h5,4.956846666666667
2024-12-26 18:15:00,pos@1735254900.000.h5,4.952593333333334
2024-12-26 18:16:00,pos@1735254960.000.h5,4.944873333333333
2024-12-26 18:17:00,pos@1735255020.000.h5,4.955586666666667
2024-12-26 18:18:00,pos@1735255080.000.h5,4.95056
2024-12-26 18:19:00,pos@1735255140.000.h5,4.958426666666666
2024-12-26 18:20:00,pos@1735255200.000.h5,4.95928
2024-12-26 18:21:00,pos@1735255260.000.h5,4.949199999999999
2024-12-26 18:22:00,pos@1735255320.000.h5,4.947673333333333
2024-12-26 18:23:00,pos@1735255380.000.h5,4.953453333333334
2024-12-26 18:24:00,pos@1735255440.000.h5,4.9465
2024-12-26 18:25:00,pos@1735255500.000.h5,4.950193333333333
2024-12-26 18:26:00,pos@1735255560.000.h5,4.965073333333333
2024-12-26 18:27:00,pos@1735255620.000.h5,4.954786666666667
2024-12-26 18:28:00,pos@1735255680.000.h5,4.9553400000000005
2024-12-26 18:29:00,pos@1735255740.000.h5,4.9528
2024-12-26 18:30:00,pos@1735255800.000.h5,4.952566666666667
2024-12-26 18:31:00,pos@1735255860.000.h5,4.936979999999999
2024-12-26 18:32:00,pos@1735255920.000.h5,4.9509533333333335
2024-12-26 18:33:00,pos@1735255980.000.h5,4.92542
2024-12-26 18:34:00,pos@1735256040.000.h5,4.9424
2024-12-26 18:35:00,pos@1735256100.000.h5,4.943226666666667
2024-12-26 18:36:00,pos@1735256160.000.h5,4.940713333333333
2024-12-26 18:37:00,pos@1735256220.000.h5,4.95308
2024-12-26 18:38:00,pos@1735256280.000.h5,4.940873333333333
2024-12-26 18:39:00,pos@1735256340.000.h5,4.952693333333333
2024-12-26 18:40:00,pos@1735256400.000.h5,4.93866
2024-12-26 18:41:00,pos@1735256460.000.h5,4.926326666666666
2024-12-26 18:42:00,pos@1735256520.000.h5,4.949826666666667
2024-12-26 18:43:00,pos@1735256580.000.h5,4.9378400000000005
2024-12-26 18:44:00,pos@1735256640.000.h5,4.955473333333334
2024-12-26 18:45:00,pos@1735256700.000.h5,4.953713333333333
2024-12-26 18:46:00,pos@1735256760.000.h5,4.9472
2024-12-26 18:47:00,pos@1735256820.000.h5,4.94728
2024-12-26 18:48:00,pos@1735256880.000.h5,4.950113333333333
2024-12-26 18:49:00,pos@1735256940.000.h5,4.971626666666667
2024-12-26 18:50:00,pos@1735257000.000.h5,4.961766666666667
2024-12-26 18:51:00,pos@1735257060.000.h5,4.95922
2024-12-26 18:52:00,pos@1735257120.000.h5,4.9553199999999995
2024-12-26 18:53:00,pos@1735257180.000.h5,4.96136
2024-12-26 18:54:00,pos@1735257240.000.h5,4.964146666666666
2024-12-26 18:55:00,pos@1735257300.000.h5,4.967960000000001
2024-12-26 18:56:00,pos@1735257360.000.h5,4.9640200000000005
2024-12-26 18:57:00,pos@1735257420.000.h5,4.95404
2024-12-26 18:58:00,pos@1735257480.000.h5,4.944546666666667
2024-12-26 18:59:00,pos@1735257540.000.h5,4.953426666666667
2024-12-26 19:00:43,pos@1735257600.000.h5,4.9972
