Timestamp,Filename,Average_Azi_Speed
2024-12-24 09:04:00,pos@1735049040.000.h5,4.994033333333332
2024-12-24 09:05:00,pos@1735049100.000.h5,4.995
2024-12-24 09:06:00,pos@1735049160.000.h5,4.98374
2024-12-24 09:07:00,pos@1735049220.000.h5,4.9844800000000005
2024-12-24 09:08:00,pos@1735049280.000.h5,4.995959999999999
2024-12-24 09:09:00,pos@1735049340.000.h5,4.990573333333333
2024-12-24 09:10:00,pos@1735049400.000.h5,4.988426666666666
2024-12-24 09:11:00,pos@1735049460.000.h5,4.9868
2024-12-24 09:12:00,pos@1735049520.000.h5,4.991313333333333
2024-12-24 09:13:00,pos@1735049580.000.h5,4.989606666666667
2024-12-24 09:14:00,pos@1735049640.000.h5,4.992046666666666
2024-12-24 09:15:00,pos@1735049700.000.h5,4.98926
2024-12-24 09:16:00,pos@1735049760.000.h5,4.984693333333333
2024-12-24 09:17:00,pos@1735049820.000.h5,4.98938
2024-12-24 09:18:00,pos@1735049880.000.h5,4.992153333333333
2024-12-24 09:19:00,pos@1735049940.000.h5,4.98572
2024-12-24 09:20:00,pos@1735050000.000.h5,4.990926666666666
2024-12-24 09:21:00,pos@1735050060.000.h5,4.991953333333334
2024-12-24 09:22:00,pos@1735050120.000.h5,4.98928
2024-12-24 09:23:00,pos@1735050180.000.h5,4.988366666666667
2024-12-24 09:24:00,pos@1735050240.000.h5,4.9877
2024-12-24 09:25:00,pos@1735050300.000.h5,4.98672
2024-12-24 09:26:00,pos@1735050360.000.h5,4.995746666666666
2024-12-24 09:27:00,pos@1735050420.000.h5,4.993533333333333
2024-12-24 09:28:00,pos@1735050480.000.h5,4.988473333333333
2024-12-24 09:29:00,pos@1735050540.000.h5,4.974933333333333
2024-12-24 09:30:00,pos@1735050600.000.h5,4.983733333333333
2024-12-24 09:31:00,pos@1735050660.000.h5,4.981913333333334
2024-12-24 09:32:00,pos@1735050720.000.h5,4.98516
2024-12-24 09:33:00,pos@1735050780.000.h5,4.987240000000001
2024-12-24 09:34:00,pos@1735050840.000.h5,4.97534
2024-12-24 09:35:00,pos@1735050900.000.h5,4.98
2024-12-24 09:36:00,pos@1735050960.000.h5,4.97852
2024-12-24 09:37:00,pos@1735051020.000.h5,4.977646666666666
2024-12-24 09:38:00,pos@1735051080.000.h5,4.987666666666667
2024-12-24 09:39:00,pos@1735051140.000.h5,4.981039999999999
2024-12-24 09:40:00,pos@1735051200.000.h5,4.9784733333333335
2024-12-24 09:41:00,pos@1735051260.000.h5,4.9827
2024-12-24 09:42:00,pos@1735051320.000.h5,4.987093333333333
2024-12-24 09:43:00,pos@1735051380.000.h5,4.974093333333333
2024-12-24 09:44:00,pos@1735051440.000.h5,4.98544
2024-12-24 09:45:00,pos@1735051500.000.h5,4.979353333333333
2024-12-24 09:46:00,pos@1735051560.000.h5,4.978753333333334
2024-12-24 09:47:00,pos@1735051620.000.h5,4.97758
2024-12-24 09:48:00,pos@1735051680.000.h5,4.98234
2024-12-24 09:49:00,pos@1735051740.000.h5,4.974333333333333
2024-12-24 09:50:00,pos@1735051800.000.h5,4.98954
2024-12-24 09:51:00,pos@1735051860.000.h5,4.9855
2024-12-24 09:52:00,pos@1735051920.000.h5,4.968886666666666
2024-12-24 09:53:00,pos@1735051980.000.h5,4.978646666666666
2024-12-24 09:54:00,pos@1735052040.000.h5,4.9739466666666665
2024-12-24 09:55:00,pos@1735052100.000.h5,4.9734
2024-12-24 09:56:00,pos@1735052160.000.h5,4.9857
2024-12-24 09:57:00,pos@1735052220.000.h5,4.97914
2024-12-24 09:58:00,pos@1735052280.000.h5,4.98138
2024-12-24 09:59:00,pos@1735052340.000.h5,4.971620000000001
2024-12-24 10:00:00,pos@1735052400.000.h5,4.976606666666666
2024-12-24 10:01:00,pos@1735052460.000.h5,4.97638
2024-12-24 10:02:00,pos@1735052520.000.h5,4.985933333333333
2024-12-24 10:03:00,pos@1735052580.000.h5,4.973566666666667
2024-12-24 10:04:00,pos@1735052640.000.h5,4.97698
2024-12-24 10:05:00,pos@1735052700.000.h5,4.974606666666666
2024-12-24 10:06:00,pos@1735052760.000.h5,4.967926666666666
2024-12-24 10:07:00,pos@1735052820.000.h5,4.981906666666666
2024-12-24 10:08:00,pos@1735052880.000.h5,4.988286666666667
2024-12-24 10:09:00,pos@1735052940.000.h5,4.973046666666667
2024-12-24 10:10:00,pos@1735053000.000.h5,4.966773333333333
2024-12-24 10:11:00,pos@1735053060.000.h5,4.976553333333333
2024-12-24 10:12:00,pos@1735053120.000.h5,4.961259999999999
2024-12-24 10:13:00,pos@1735053180.000.h5,4.970846666666667
2024-12-24 10:14:00,pos@1735053240.000.h5,4.988686666666667
2024-12-24 10:15:00,pos@1735053300.000.h5,4.96552
2024-12-24 10:16:00,pos@1735053360.000.h5,4.96378
2024-12-24 10:17:00,pos@1735053420.000.h5,4.958006666666667
2024-12-24 10:18:00,pos@1735053480.000.h5,4.960506666666666
2024-12-24 10:19:00,pos@1735053540.000.h5,4.977973333333333
2024-12-24 10:20:00,pos@1735053600.000.h5,4.975766666666666
2024-12-24 10:21:00,pos@1735053660.000.h5,4.9669066666666675
2024-12-24 10:22:00,pos@1735053720.000.h5,4.968319999999999
2024-12-24 10:23:00,pos@1735053780.000.h5,4.964153333333334
2024-12-24 10:24:00,pos@1735053840.000.h5,4.962540000000001
2024-12-24 10:25:00,pos@1735053900.000.h5,4.98332
2024-12-24 10:26:00,pos@1735053960.000.h5,4.973506666666667
2024-12-24 10:27:00,pos@1735054020.000.h5,4.958546666666667
2024-12-24 10:28:00,pos@1735054080.000.h5,4.954673333333333
2024-12-24 10:29:00,pos@1735054140.000.h5,4.959886666666667
2024-12-24 10:30:00,pos@1735054200.000.h5,4.965926666666666
2024-12-24 10:31:00,pos@1735054260.000.h5,4.9815
2024-12-24 10:32:00,pos@1735054320.000.h5,4.97506
2024-12-24 10:33:00,pos@1735054380.000.h5,4.968513333333333
2024-12-24 10:34:00,pos@1735054440.000.h5,4.967686666666666
2024-12-24 10:35:00,pos@1735054500.000.h5,4.945213333333333
2024-12-24 10:36:00,pos@1735054560.000.h5,4.957966666666667
2024-12-24 10:37:00,pos@1735054620.000.h5,4.978873333333333
2024-12-24 10:38:00,pos@1735054680.000.h5,4.968473333333334
2024-12-24 10:39:00,pos@1735054740.000.h5,4.967266666666666
2024-12-24 10:40:00,pos@1735054800.000.h5,4.96924
2024-12-24 10:41:00,pos@1735054860.000.h5,4.9616066666666665
2024-12-24 10:42:00,pos@1735054920.000.h5,4.979246666666667
2024-12-24 10:43:00,pos@1735054980.000.h5,4.988033333333333
2024-12-24 10:44:00,pos@1735055040.000.h5,4.973826666666667
2024-12-24 10:45:00,pos@1735055100.000.h5,4.9647466666666675
2024-12-24 10:46:00,pos@1735055160.000.h5,4.969679999999999
2024-12-24 10:47:00,pos@1735055220.000.h5,4.97508
2024-12-24 10:48:00,pos@1735055280.000.h5,4.9739466666666665
2024-12-24 10:49:00,pos@1735055340.000.h5,4.981066666666667
2024-12-24 10:50:00,pos@1735055400.000.h5,4.967653333333333
2024-12-24 10:51:00,pos@1735055460.000.h5,4.963453333333334
2024-12-24 10:52:00,pos@1735055520.000.h5,4.960920000000001
2024-12-24 10:53:00,pos@1735055580.000.h5,4.96038
2024-12-24 10:54:00,pos@1735055640.000.h5,4.963746666666666
2024-12-24 10:55:00,pos@1735055700.000.h5,4.97554
2024-12-24 10:56:00,pos@1735055760.000.h5,4.95632
2024-12-24 10:57:00,pos@1735055820.000.h5,4.952373333333333
2024-12-24 10:58:00,pos@1735055880.000.h5,4.960653333333333
2024-12-24 10:59:00,pos@1735055940.000.h5,4.9512
2024-12-24 11:00:00,pos@1735056000.000.h5,4.968206666666666
2024-12-24 11:01:00,pos@1735056060.000.h5,4.964986666666666
2024-12-24 11:02:00,pos@1735056120.000.h5,4.970806666666666
2024-12-24 11:03:00,pos@1735056180.000.h5,4.96158
2024-12-24 11:04:00,pos@1735056240.000.h5,4.964753333333333
2024-12-24 11:05:00,pos@1735056300.000.h5,4.9662
2024-12-24 11:06:00,pos@1735056360.000.h5,4.968846666666667
2024-12-24 11:07:00,pos@1735056420.000.h5,4.976106666666667
2024-12-24 11:08:00,pos@1735056480.000.h5,4.960613333333334
2024-12-24 11:09:00,pos@1735056540.000.h5,4.969806666666667
2024-12-24 11:10:00,pos@1735056600.000.h5,4.955713333333334
2024-12-24 11:11:00,pos@1735056660.000.h5,4.957253333333333
2024-12-24 11:12:00,pos@1735056720.000.h5,4.976186666666667
2024-12-24 11:13:00,pos@1735056780.000.h5,4.962093333333334
2024-12-24 11:14:00,pos@1735056840.000.h5,4.956893333333333
2024-12-24 11:15:00,pos@1735056900.000.h5,4.959533333333334
2024-12-24 11:16:00,pos@1735056960.000.h5,4.959386666666667
2024-12-24 11:17:00,pos@1735057020.000.h5,4.952826666666667
2024-12-24 11:18:00,pos@1735057080.000.h5,4.978893333333334
2024-12-24 11:19:00,pos@1735057140.000.h5,4.957793333333334
2024-12-24 11:20:00,pos@1735057200.000.h5,4.957633333333333
2024-12-24 11:21:00,pos@1735057260.000.h5,4.947773333333333
2024-12-24 11:22:00,pos@1735057320.000.h5,4.951093333333333
2024-12-24 11:23:00,pos@1735057380.000.h5,4.955526666666667
2024-12-24 11:24:00,pos@1735057440.000.h5,4.961086666666667
2024-12-24 11:25:00,pos@1735057500.000.h5,4.964006666666667
2024-12-24 11:26:00,pos@1735057560.000.h5,4.951586666666667
2024-12-24 11:27:00,pos@1735057620.000.h5,4.9429066666666674
2024-12-24 11:28:00,pos@1735057680.000.h5,4.9453
2024-12-24 11:29:00,pos@1735057740.000.h5,4.955326666666666
2024-12-24 11:30:00,pos@1735057800.000.h5,4.962073333333334
2024-12-24 11:31:00,pos@1735057860.000.h5,4.961359999999999
2024-12-24 11:32:00,pos@1735057920.000.h5,4.945973333333334
2024-12-24 11:33:00,pos@1735057980.000.h5,4.956966666666667
2024-12-24 11:34:00,pos@1735058040.000.h5,4.9548266666666665
2024-12-24 11:35:00,pos@1735058100.000.h5,4.945786666666667
2024-12-24 11:36:00,pos@1735058160.000.h5,4.944313333333333
2024-12-24 11:37:00,pos@1735058220.000.h5,4.940753333333333
2024-12-24 11:38:00,pos@1735058280.000.h5,4.95156
2024-12-24 11:39:00,pos@1735058340.000.h5,4.9393400000000005
2024-12-24 11:40:00,pos@1735058400.000.h5,4.93348
2024-12-24 11:41:00,pos@1735058460.000.h5,4.966686666666667
2024-12-24 11:42:00,pos@1735058520.000.h5,4.947826666666667
2024-12-24 11:43:00,pos@1735058580.000.h5,4.928966666666667
2024-12-24 11:44:00,pos@1735058640.000.h5,4.935926666666666
2024-12-24 11:45:00,pos@1735058700.000.h5,4.9393199999999995
2024-12-24 11:46:00,pos@1735058760.000.h5,4.955866666666667
2024-12-24 11:47:00,pos@1735058820.000.h5,4.94476
2024-12-24 11:48:00,pos@1735058880.000.h5,4.943013333333334
2024-12-24 11:49:00,pos@1735058940.000.h5,4.940026666666666
2024-12-24 11:50:00,pos@1735059000.000.h5,4.931986666666666
2024-12-24 11:51:00,pos@1735059060.000.h5,4.927773333333334
2024-12-24 11:52:00,pos@1735059120.000.h5,4.94614
2024-12-24 11:53:00,pos@1735059180.000.h5,4.937993333333333
2024-12-24 11:54:00,pos@1735059240.000.h5,4.935066666666667
2024-12-24 11:55:00,pos@1735059300.000.h5,4.922533333333334
2024-12-24 11:56:00,pos@1735059360.000.h5,4.935773333333334
2024-12-24 11:57:00,pos@1735059420.000.h5,4.927846666666667
2024-12-24 11:58:00,pos@1735059480.000.h5,4.95388
2024-12-24 11:59:00,pos@1735059540.000.h5,4.946513333333333
2024-12-24 12:00:00,pos@1735059600.000.h5,4.93724
2024-12-24 12:01:00,pos@1735059660.000.h5,4.947
2024-12-24 12:02:00,pos@1735059720.000.h5,4.92466
2024-12-24 12:03:00,pos@1735059780.000.h5,4.932913333333333
2024-12-24 12:04:00,pos@1735059840.000.h5,4.942046666666666
2024-12-24 12:05:00,pos@1735059900.000.h5,4.941886666666667
2024-12-24 12:06:00,pos@1735059960.000.h5,4.939166666666667
2024-12-24 12:07:00,pos@1735060020.000.h5,4.92452
2024-12-24 12:08:00,pos@1735060080.000.h5,4.93228
2024-12-24 12:09:00,pos@1735060140.000.h5,4.933713333333333
2024-12-24 12:10:00,pos@1735060200.000.h5,4.948666666666667
2024-12-24 12:11:00,pos@1735060260.000.h5,4.936946666666667
2024-12-24 12:12:00,pos@1735060320.000.h5,4.9229666666666665
2024-12-24 12:13:00,pos@1735060380.000.h5,4.9390133333333335
2024-12-24 12:14:00,pos@1735060440.000.h5,4.92704
2024-12-24 12:15:00,pos@1735060500.000.h5,4.94876
2024-12-24 12:16:00,pos@1735060560.000.h5,4.93944
2024-12-24 12:17:00,pos@1735060620.000.h5,4.93358
2024-12-24 12:18:00,pos@1735060680.000.h5,4.927466666666667
2024-12-24 12:19:00,pos@1735060740.000.h5,4.917726666666667
2024-12-24 12:20:00,pos@1735060800.000.h5,4.931046666666667
2024-12-24 12:21:00,pos@1735060860.000.h5,4.93408
2024-12-24 12:22:00,pos@1735060920.000.h5,4.932180000000001
2024-12-24 12:23:00,pos@1735060980.000.h5,4.92912
2024-12-24 12:24:00,pos@1735061040.000.h5,4.916460000000001
2024-12-24 12:25:00,pos@1735061100.000.h5,4.918466666666667
2024-12-24 12:26:00,pos@1735061160.000.h5,4.92962
2024-12-24 12:27:00,pos@1735061220.000.h5,4.93834
2024-12-24 12:28:00,pos@1735061280.000.h5,4.926366666666667
2024-12-24 12:29:00,pos@1735061340.000.h5,4.923013333333333
2024-12-24 12:30:00,pos@1735061400.000.h5,4.922346666666666
2024-12-24 12:31:00,pos@1735061460.000.h5,4.912926666666666
2024-12-24 12:32:00,pos@1735061520.000.h5,4.925886666666667
2024-12-24 12:33:00,pos@1735061580.000.h5,4.937693333333334
2024-12-24 12:34:00,pos@1735061640.000.h5,4.9266
2024-12-24 12:35:00,pos@1735061700.000.h5,4.9257
2024-12-24 12:36:00,pos@1735061760.000.h5,4.91704
2024-12-24 12:37:00,pos@1735061820.000.h5,4.93016
2024-12-24 12:38:00,pos@1735061880.000.h5,4.92892
2024-12-24 12:39:00,pos@1735061940.000.h5,4.9266733333333335
2024-12-24 12:40:00,pos@1735062000.000.h5,4.918213333333333
2024-12-24 12:41:00,pos@1735062060.000.h5,4.904086666666666
2024-12-24 12:42:00,pos@1735062120.000.h5,4.922106666666666
2024-12-24 12:43:00,pos@1735062180.000.h5,4.926833333333334
2024-12-24 12:44:00,pos@1735062240.000.h5,4.922946666666666
2024-12-24 12:45:00,pos@1735062300.000.h5,4.926586666666667
2024-12-24 12:46:00,pos@1735062360.000.h5,4.92028
2024-12-24 12:47:00,pos@1735062420.000.h5,4.90414
2024-12-24 12:48:00,pos@1735062480.000.h5,4.9071
2024-12-24 12:49:00,pos@1735062540.000.h5,4.9289000000000005
2024-12-24 12:50:00,pos@1735062600.000.h5,4.912953333333333
2024-12-24 12:51:00,pos@1735062660.000.h5,4.915
2024-12-24 12:52:00,pos@1735062720.000.h5,4.912206666666666
2024-12-24 12:53:00,pos@1735062780.000.h5,4.916606666666667
2024-12-24 12:54:00,pos@1735062840.000.h5,4.924473333333333
2024-12-24 12:55:00,pos@1735062900.000.h5,4.921233333333333
2024-12-24 12:56:00,pos@1735062960.000.h5,4.92262
2024-12-24 12:57:00,pos@1735063020.000.h5,4.90778
2024-12-24 12:58:00,pos@1735063080.000.h5,4.8569
2024-12-24 12:59:00,pos@1735063140.000.h5,4.927766666666667
2024-12-24 13:00:00,pos@1735063200.000.h5,4.908166666666666
2024-12-24 13:01:00,pos@1735063260.000.h5,4.909013333333333
2024-12-24 13:02:00,pos@1735063320.000.h5,4.931486666666666
2024-12-24 13:03:00,pos@1735063380.000.h5,4.917346666666667
2024-12-24 13:04:00,pos@1735063440.000.h5,4.910913333333332
2024-12-24 13:05:00,pos@1735063500.000.h5,4.917186666666667
2024-12-24 13:06:00,pos@1735063560.000.h5,4.927133333333333
2024-12-24 13:07:00,pos@1735063620.000.h5,4.913293333333333
2024-12-24 13:08:00,pos@1735063680.000.h5,4.914513333333334
2024-12-24 13:09:00,pos@1735063740.000.h5,4.910406666666667
2024-12-24 13:10:00,pos@1735063800.000.h5,4.9091466666666665
2024-12-24 13:11:00,pos@1735063860.000.h5,4.8933
2024-12-24 13:12:00,pos@1735063920.000.h5,4.89834
2024-12-24 13:13:00,pos@1735063980.000.h5,4.92522
2024-12-24 13:14:00,pos@1735064040.000.h5,4.882946666666666
2024-12-24 13:15:00,pos@1735064100.000.h5,4.920566666666667
2024-12-24 13:16:00,pos@1735064160.000.h5,4.890053333333333
2024-12-24 13:17:00,pos@1735064220.000.h5,4.901353333333333
2024-12-24 13:18:00,pos@1735064280.000.h5,4.903073333333333
2024-12-24 13:19:00,pos@1735064340.000.h5,4.917680000000001
2024-12-24 13:20:00,pos@1735064400.000.h5,4.904393333333333
2024-12-24 13:21:00,pos@1735064460.000.h5,4.906006666666666
2024-12-24 13:22:00,pos@1735064520.000.h5,4.922346666666667
2024-12-24 13:23:00,pos@1735064580.000.h5,4.908426666666667
2024-12-24 13:24:00,pos@1735064640.000.h5,4.910073333333333
2024-12-24 13:25:00,pos@1735064700.000.h5,4.915853333333334
2024-12-24 13:26:00,pos@1735064760.000.h5,4.906393333333334
2024-12-24 13:27:00,pos@1735064820.000.h5,4.920793333333333
2024-12-24 13:28:00,pos@1735064880.000.h5,4.914126666666667
2024-12-24 13:29:00,pos@1735064940.000.h5,4.939326666666666
2024-12-24 13:30:00,pos@1735065000.000.h5,4.909606666666667
2024-12-24 13:31:00,pos@1735065060.000.h5,4.8969000000000005
2024-12-24 13:32:00,pos@1735065120.000.h5,4.903026666666666
2024-12-24 13:33:00,pos@1735065180.000.h5,4.91068
2024-12-24 13:34:00,pos@1735065240.000.h5,4.91538
2024-12-24 13:35:00,pos@1735065300.000.h5,4.906633333333334
2024-12-24 13:36:00,pos@1735065360.000.h5,4.91884
2024-12-24 13:37:00,pos@1735065420.000.h5,4.898486666666666
2024-12-24 13:38:00,pos@1735065480.000.h5,4.908386666666667
2024-12-24 13:39:00,pos@1735065540.000.h5,4.92396
2024-12-24 13:40:00,pos@1735065600.000.h5,4.916286666666667
2024-12-24 13:41:00,pos@1735065660.000.h5,4.8974866666666665
2024-12-24 13:42:00,pos@1735065720.000.h5,4.915773333333333
2024-12-24 13:43:00,pos@1735065780.000.h5,4.9087266666666665
2024-12-24 13:44:00,pos@1735065840.000.h5,4.916013333333334
2024-12-24 13:45:00,pos@1735065900.000.h5,4.908293333333334
2024-12-24 13:46:00,pos@1735065960.000.h5,4.910313333333334
2024-12-24 13:47:00,pos@1735066020.000.h5,4.9084666666666665
2024-12-24 13:48:00,pos@1735066080.000.h5,4.894093333333333
2024-12-24 13:49:00,pos@1735066140.000.h5,4.901713333333333
2024-12-24 13:50:00,pos@1735066200.000.h5,4.905773333333334
2024-12-24 13:51:00,pos@1735066260.000.h5,4.907866666666667
2024-12-24 13:52:00,pos@1735066320.000.h5,4.89938
2024-12-24 13:53:00,pos@1735066380.000.h5,4.893366666666666
2024-12-24 13:54:00,pos@1735066440.000.h5,4.900753333333332
2024-12-24 13:55:00,pos@1735066500.000.h5,4.912613333333334
2024-12-24 13:56:00,pos@1735066560.000.h5,4.914293333333334
2024-12-24 13:57:00,pos@1735066620.000.h5,4.918046666666667
2024-12-24 13:58:00,pos@1735066680.000.h5,4.9166333333333325
2024-12-24 13:59:00,pos@1735066740.000.h5,4.902253333333333
2024-12-24 14:00:00,pos@1735066800.000.h5,4.918373333333333
2024-12-24 14:01:00,pos@1735066860.000.h5,4.919833333333333
2024-12-24 14:02:00,pos@1735066920.000.h5,4.914300000000001
2024-12-24 14:03:00,pos@1735066980.000.h5,4.912106666666666
2024-12-24 14:04:00,pos@1735067040.000.h5,4.92054
2024-12-24 14:05:00,pos@1735067100.000.h5,4.9005
2024-12-24 14:06:00,pos@1735067160.000.h5,nan
2024-12-24 14:07:00,pos@1735067220.000.h5,4.930406666666667
2024-12-24 14:08:00,pos@1735067280.000.h5,4.90606
2024-12-24 14:09:00,pos@1735067340.000.h5,4.907226666666666
2024-12-24 14:10:00,pos@1735067400.000.h5,4.904733333333334
2024-12-24 14:11:00,pos@1735067460.000.h5,4.9038466666666665
2024-12-24 14:12:00,pos@1735067520.000.h5,4.91592
2024-12-24 14:13:00,pos@1735067580.000.h5,4.91594
2024-12-24 14:14:00,pos@1735067640.000.h5,4.906393333333334
2024-12-24 14:15:00,pos@1735067700.000.h5,4.9181
2024-12-24 14:16:00,pos@1735067760.000.h5,4.902666666666667
2024-12-24 14:17:00,pos@1735067820.000.h5,4.91708
2024-12-24 14:18:00,pos@1735067880.000.h5,4.913226666666667
2024-12-24 14:19:00,pos@1735067940.000.h5,4.9174533333333335
2024-12-24 14:20:00,pos@1735068000.000.h5,4.9048066666666665
2024-12-24 14:21:00,pos@1735068060.000.h5,4.890833333333333
2024-12-24 14:22:00,pos@1735068120.000.h5,4.8965266666666665
2024-12-24 14:23:00,pos@1735068180.000.h5,4.9114666666666675
2024-12-24 14:24:00,pos@1735068240.000.h5,4.903873333333333
2024-12-24 14:25:00,pos@1735068300.000.h5,4.9039866666666665
2024-12-24 14:26:00,pos@1735068360.000.h5,4.910586666666667
2024-12-24 14:27:00,pos@1735068420.000.h5,4.8997399999999995
2024-12-24 14:28:00,pos@1735068480.000.h5,4.91262
2024-12-24 14:29:00,pos@1735068540.000.h5,4.909479999999999
2024-12-24 14:30:00,pos@1735068600.000.h5,4.904746666666667
2024-12-24 14:31:00,pos@1735068660.000.h5,4.899613333333333
2024-12-24 14:32:00,pos@1735068720.000.h5,4.905153333333333
2024-12-24 14:33:00,pos@1735068780.000.h5,4.897833333333334
2024-12-24 14:34:00,pos@1735068840.000.h5,4.920866666666667
2024-12-24 14:35:00,pos@1735068900.000.h5,4.914006666666666
2024-12-24 14:36:00,pos@1735068960.000.h5,4.902466666666666
2024-12-24 14:37:00,pos@1735069020.000.h5,4.900493333333333
2024-12-24 14:38:00,pos@1735069080.000.h5,4.89628
2024-12-24 14:39:00,pos@1735069140.000.h5,4.90242
2024-12-24 14:40:00,pos@1735069200.000.h5,4.912453333333334
2024-12-24 14:41:00,pos@1735069260.000.h5,4.89762
2024-12-24 14:42:00,pos@1735069320.000.h5,4.90604
2024-12-24 14:43:00,pos@1735069380.000.h5,4.897706666666666
2024-12-24 14:44:00,pos@1735069440.000.h5,4.897306666666666
2024-12-24 14:45:00,pos@1735069500.000.h5,4.909253333333333
2024-12-24 14:46:00,pos@1735069560.000.h5,4.909086666666667
2024-12-24 14:47:00,pos@1735069620.000.h5,4.9031666666666665
2024-12-24 14:48:00,pos@1735069680.000.h5,4.89818
2024-12-24 14:49:00,pos@1735069740.000.h5,4.896973333333333
2024-12-24 14:50:00,pos@1735069800.000.h5,4.89996
2024-12-24 14:51:00,pos@1735069860.000.h5,4.904866666666666
2024-12-24 14:52:00,pos@1735069920.000.h5,4.89734
2024-12-24 14:53:00,pos@1735069980.000.h5,4.903226666666667
2024-12-24 14:54:00,pos@1735070040.000.h5,4.889733333333334
2024-12-24 14:55:00,pos@1735070100.000.h5,4.896473333333334
2024-12-24 14:56:00,pos@1735070160.000.h5,4.905926666666666
2024-12-24 14:57:00,pos@1735070220.000.h5,4.899313333333334
2024-12-24 14:58:00,pos@1735070280.000.h5,4.892
2024-12-24 14:59:00,pos@1735070340.000.h5,4.89444
2024-12-24 15:00:00,pos@1735070400.000.h5,4.895646666666666
2024-12-24 15:01:00,pos@1735070460.000.h5,4.909646666666666
2024-12-24 15:02:00,pos@1735070520.000.h5,4.91322
2024-12-24 15:03:00,pos@1735070580.000.h5,4.905853333333333
2024-12-24 15:04:00,pos@1735070640.000.h5,4.901586666666667
2024-12-24 15:05:00,pos@1735070700.000.h5,4.898026666666667
2024-12-24 15:06:00,pos@1735070760.000.h5,4.901646666666667
2024-12-24 15:07:00,pos@1735070820.000.h5,4.910506666666667
2024-12-24 15:08:00,pos@1735070880.000.h5,4.913366666666666
2024-12-24 15:09:00,pos@1735070940.000.h5,4.9017800000000005
2024-12-24 15:10:00,pos@1735071000.000.h5,4.8986133333333335
2024-12-24 15:11:00,pos@1735071060.000.h5,4.8916466666666665
2024-12-24 15:12:00,pos@1735071120.000.h5,4.90306
2024-12-24 15:13:00,pos@1735071180.000.h5,4.907613333333333
2024-12-24 15:14:00,pos@1735071240.000.h5,4.913653333333333
2024-12-24 15:15:00,pos@1735071300.000.h5,4.897193333333333
2024-12-24 15:16:00,pos@1735071360.000.h5,4.897706666666666
2024-12-24 15:17:00,pos@1735071420.000.h5,4.898253333333334
2024-12-24 15:18:00,pos@1735071480.000.h5,4.907666666666667
2024-12-24 15:19:00,pos@1735071540.000.h5,4.9027666666666665
2024-12-24 15:20:00,pos@1735071600.000.h5,4.894893333333333
2024-12-24 15:21:00,pos@1735071660.000.h5,4.891240000000001
2024-12-24 15:22:00,pos@1735071720.000.h5,4.904306666666667
2024-12-24 15:23:00,pos@1735071780.000.h5,4.891073333333333
2024-12-24 15:24:00,pos@1735071840.000.h5,4.90932
2024-12-24 15:25:00,pos@1735071900.000.h5,4.893586666666667
2024-12-24 15:26:00,pos@1735071960.000.h5,4.895593333333333
2024-12-24 15:27:00,pos@1735072020.000.h5,4.8881
2024-12-24 15:28:00,pos@1735072080.000.h5,4.907553333333333
2024-12-24 15:29:00,pos@1735072140.000.h5,4.916813333333333
2024-12-24 15:30:00,pos@1735072200.000.h5,4.899553333333333
2024-12-24 15:31:00,pos@1735072260.000.h5,4.900426666666666
2024-12-24 15:32:00,pos@1735072320.000.h5,4.896433333333333
2024-12-24 15:33:00,pos@1735072380.000.h5,4.8914
2024-12-24 15:34:00,pos@1735072440.000.h5,4.903073333333333
2024-12-24 15:35:00,pos@1735072500.000.h5,4.89774
2024-12-24 15:36:00,pos@1735072560.000.h5,4.906206666666666
2024-12-24 15:37:00,pos@1735072620.000.h5,4.901426666666667
2024-12-24 15:38:00,pos@1735072680.000.h5,4.89158
2024-12-24 15:39:00,pos@1735072740.000.h5,4.88756
2024-12-24 15:40:00,pos@1735072800.000.h5,4.8998133333333325
2024-12-24 15:41:00,pos@1735072860.000.h5,4.894633333333333
2024-12-24 15:42:00,pos@1735072920.000.h5,4.895553333333333
2024-12-24 15:43:00,pos@1735072980.000.h5,4.894653333333333
2024-12-24 15:44:00,pos@1735073040.000.h5,4.8869
2024-12-24 15:45:00,pos@1735073100.000.h5,4.89686
2024-12-24 15:46:00,pos@1735073160.000.h5,4.8971599999999995
2024-12-24 15:47:00,pos@1735073220.000.h5,4.906866666666666
2024-12-24 15:48:00,pos@1735073280.000.h5,4.897546666666666
2024-12-24 15:49:00,pos@1735073340.000.h5,4.892906666666667
2024-12-24 15:50:00,pos@1735073400.000.h5,4.894846666666667
2024-12-24 15:51:00,pos@1735073460.000.h5,4.906106666666666
2024-12-24 15:52:00,pos@1735073520.000.h5,4.894526666666667
2024-12-24 15:53:00,pos@1735073580.000.h5,4.895066666666667
2024-12-24 15:54:00,pos@1735073640.000.h5,4.892453333333333
2024-12-24 15:55:00,pos@1735073700.000.h5,4.890513333333334
2024-12-24 15:56:00,pos@1735073760.000.h5,4.90102
2024-12-24 15:57:00,pos@1735073820.000.h5,4.90374
2024-12-24 15:58:00,pos@1735073880.000.h5,4.907253333333333
2024-12-24 15:59:00,pos@1735073940.000.h5,4.891986666666666
2024-12-24 16:00:00,pos@1735074000.000.h5,4.895486666666667
2024-12-24 16:01:00,pos@1735074060.000.h5,4.890493333333334
2024-12-24 16:02:00,pos@1735074120.000.h5,4.910713333333333
