Timestamp,Filename,Average_Azi_Speed
2024-12-31 16:00:00,pos@1735678800.000.h5,4.9586733333333335
2024-12-31 16:01:00,pos@1735678860.000.h5,4.949186666666667
2024-12-31 16:02:00,pos@1735678920.000.h5,4.949426666666667
2024-12-31 16:03:00,pos@1735678980.000.h5,4.931186666666667
2024-12-31 16:04:00,pos@1735679040.000.h5,4.92612
2024-12-31 16:05:00,pos@1735679100.000.h5,4.942493333333333
2024-12-31 16:06:00,pos@1735679160.000.h5,4.964853333333333
2024-12-31 16:07:00,pos@1735679220.000.h5,4.944073333333334
2024-12-31 16:08:00,pos@1735679280.000.h5,4.95172
2024-12-31 16:09:00,pos@1735679340.000.h5,4.9594000000000005
2024-12-31 16:10:00,pos@1735679400.000.h5,4.941753333333334
2024-12-31 16:11:00,pos@1735679460.000.h5,4.953386666666667
2024-12-31 16:12:00,pos@1735679520.000.h5,4.968146666666666
2024-12-31 16:13:00,pos@1735679580.000.h5,4.93666
2024-12-31 16:14:00,pos@1735679640.000.h5,4.9416866666666674
2024-12-31 16:15:00,pos@1735679700.000.h5,4.941293333333333
2024-12-31 16:16:00,pos@1735679760.000.h5,4.927846666666667
2024-12-31 16:17:00,pos@1735679820.000.h5,4.96894
2024-12-31 16:18:00,pos@1735679880.000.h5,4.942853333333333
2024-12-31 16:19:00,pos@1735679940.000.h5,4.948653333333333
2024-12-31 16:20:00,pos@1735680000.000.h5,4.946486666666666
2024-12-31 16:21:00,pos@1735680060.000.h5,4.9484
2024-12-31 16:22:00,pos@1735680120.000.h5,4.942006666666667
2024-12-31 16:23:00,pos@1735680180.000.h5,4.95978
2024-12-31 16:24:00,pos@1735680240.000.h5,4.945666666666667
2024-12-31 16:25:00,pos@1735680300.000.h5,4.937293333333333
2024-12-31 16:26:00,pos@1735680360.000.h5,4.942613333333333
2024-12-31 16:27:00,pos@1735680420.000.h5,4.93758
2024-12-31 16:28:00,pos@1735680480.000.h5,4.958306666666666
2024-12-31 16:29:00,pos@1735680540.000.h5,4.9485
2024-12-31 16:30:00,pos@1735680600.000.h5,4.940953333333334
2024-12-31 16:31:00,pos@1735680660.000.h5,4.9465200000000005
2024-12-31 16:32:00,pos@1735680720.000.h5,4.9454666666666665
2024-12-31 16:33:00,pos@1735680780.000.h5,4.946726666666667
2024-12-31 16:34:00,pos@1735680840.000.h5,4.958233333333333
2024-12-31 16:35:00,pos@1735680900.000.h5,4.955673333333333
2024-12-31 16:36:00,pos@1735680960.000.h5,4.9412400000000005
2024-12-31 16:37:00,pos@1735681020.000.h5,4.940080000000001
2024-12-31 16:38:00,pos@1735681080.000.h5,4.954926666666667
2024-12-31 16:39:00,pos@1735681140.000.h5,4.94834
2024-12-31 16:40:00,pos@1735681200.000.h5,4.972333333333333
2024-12-31 16:41:00,pos@1735681260.000.h5,4.963493333333333
2024-12-31 16:42:00,pos@1735681320.000.h5,4.94912
2024-12-31 16:43:00,pos@1735681380.000.h5,4.95544
2024-12-31 16:44:00,pos@1735681440.000.h5,4.964426666666666
2024-12-31 16:45:00,pos@1735681500.000.h5,4.9494
2024-12-31 16:46:00,pos@1735681560.000.h5,4.9654066666666665
2024-12-31 16:47:00,pos@1735681620.000.h5,4.9579466666666665
2024-12-31 16:48:00,pos@1735681680.000.h5,4.954906666666667
2024-12-31 16:49:00,pos@1735681740.000.h5,4.958826666666667
2024-12-31 16:50:00,pos@1735681800.000.h5,4.951013333333334
2024-12-31 16:51:00,pos@1735681860.000.h5,4.972166666666666
2024-12-31 16:52:00,pos@1735681920.000.h5,4.973413333333333
2024-12-31 16:53:00,pos@1735681980.000.h5,4.9560466666666665
2024-12-31 16:54:00,pos@1735682040.000.h5,4.960633333333334
2024-12-31 16:55:00,pos@1735682100.000.h5,4.94322
2024-12-31 16:56:00,pos@1735682160.000.h5,4.951393333333334
2024-12-31 16:57:00,pos@1735682220.000.h5,4.9659466666666665
2024-12-31 16:58:00,pos@1735682280.000.h5,4.9671666666666665
2024-12-31 16:59:00,pos@1735682340.000.h5,4.962633333333334
2024-12-31 17:00:00,pos@1735682400.000.h5,4.961740000000001
2024-12-31 17:01:00,pos@1735682460.000.h5,4.956840000000001
2024-12-31 17:02:00,pos@1735682520.000.h5,4.963313333333333
2024-12-31 17:03:00,pos@1735682580.000.h5,4.976946666666667
2024-12-31 17:04:00,pos@1735682640.000.h5,4.973426666666667
2024-12-31 17:05:00,pos@1735682700.000.h5,4.95462
2024-12-31 17:06:00,pos@1735682760.000.h5,4.959266666666666
2024-12-31 17:07:00,pos@1735682820.000.h5,4.953806666666667
2024-12-31 17:08:00,pos@1735682880.000.h5,4.959486666666666
2024-12-31 17:09:00,pos@1735682940.000.h5,4.972613333333333
2024-12-31 17:10:00,pos@1735683000.000.h5,4.9686200000000005
2024-12-31 17:11:00,pos@1735683060.000.h5,4.954926666666667
2024-12-31 17:12:00,pos@1735683120.000.h5,4.950993333333333
2024-12-31 17:13:00,pos@1735683180.000.h5,4.952106666666666
2024-12-31 17:14:00,pos@1735683240.000.h5,4.95854
2024-12-31 17:15:00,pos@1735683300.000.h5,4.981426666666667
2024-12-31 17:16:00,pos@1735683360.000.h5,4.96206
2024-12-31 17:17:00,pos@1735683420.000.h5,4.95632
2024-12-31 17:18:00,pos@1735683480.000.h5,4.9511866666666675
2024-12-31 17:19:00,pos@1735683540.000.h5,4.94228
2024-12-31 17:20:00,pos@1735683600.000.h5,4.95764
2024-12-31 17:21:00,pos@1735683660.000.h5,4.9702399999999995
2024-12-31 17:22:00,pos@1735683720.000.h5,4.9724200000000005
2024-12-31 17:23:00,pos@1735683780.000.h5,4.958753333333333
2024-12-31 17:24:00,pos@1735683840.000.h5,4.955113333333333
2024-12-31 17:25:00,pos@1735683900.000.h5,4.952933333333333
2024-12-31 17:26:00,pos@1735683960.000.h5,4.97194
2024-12-31 17:27:00,pos@1735684020.000.h5,4.974853333333333
2024-12-31 17:28:00,pos@1735684080.000.h5,4.96204
2024-12-31 17:29:00,pos@1735684140.000.h5,4.956453333333333
2024-12-31 17:30:00,pos@1735684200.000.h5,4.962486666666666
2024-12-31 17:31:00,pos@1735684260.000.h5,4.953133333333334
2024-12-31 17:32:00,pos@1735684320.000.h5,4.9659466666666665
2024-12-31 17:33:00,pos@1735684380.000.h5,4.965146666666667
2024-12-31 17:34:00,pos@1735684440.000.h5,4.952406666666667
2024-12-31 17:35:00,pos@1735684500.000.h5,4.971
2024-12-31 17:36:00,pos@1735684560.000.h5,4.943393333333334
2024-12-31 17:37:00,pos@1735684620.000.h5,4.949120000000001
2024-12-31 17:38:00,pos@1735684680.000.h5,4.9823933333333335
2024-12-31 17:39:00,pos@1735684740.000.h5,4.966266666666667
2024-12-31 17:40:00,pos@1735684800.000.h5,4.960866666666667
2024-12-31 17:41:00,pos@1735684860.000.h5,4.960466666666667
2024-12-31 17:42:00,pos@1735684920.000.h5,4.95128
2024-12-31 17:43:00,pos@1735684980.000.h5,4.957459999999999
2024-12-31 17:44:00,pos@1735685040.000.h5,4.97626
2024-12-31 17:45:00,pos@1735685100.000.h5,4.9573133333333335
2024-12-31 17:46:00,pos@1735685160.000.h5,4.95622
2024-12-31 17:47:00,pos@1735685220.000.h5,4.961266666666666
2024-12-31 17:48:00,pos@1735685280.000.h5,4.954986666666667
2024-12-31 17:49:00,pos@1735685340.000.h5,4.959953333333334
2024-12-31 17:50:00,pos@1735685400.000.h5,4.986133333333334
2024-12-31 17:51:00,pos@1735685460.000.h5,4.967206666666667
2024-12-31 17:52:00,pos@1735685520.000.h5,4.95746
2024-12-31 17:53:00,pos@1735685580.000.h5,4.961986666666666
2024-12-31 17:54:00,pos@1735685640.000.h5,4.95838
2024-12-31 17:55:00,pos@1735685700.000.h5,4.974986666666666
2024-12-31 17:56:00,pos@1735685760.000.h5,4.980659999999999
2024-12-31 17:57:00,pos@1735685820.000.h5,4.9771
2024-12-31 17:58:00,pos@1735685880.000.h5,4.960693333333333
2024-12-31 17:59:00,pos@1735685940.000.h5,4.960846666666667
2024-12-31 18:00:00,pos@1735686000.000.h5,4.962833333333333
2024-12-31 18:01:00,pos@1735686060.000.h5,4.96764
2024-12-31 18:02:00,pos@1735686120.000.h5,4.97354
2024-12-31 18:03:00,pos@1735686180.000.h5,4.95808
2024-12-31 18:04:00,pos@1735686240.000.h5,4.96018
2024-12-31 18:05:00,pos@1735686300.000.h5,4.9593
2024-12-31 18:06:00,pos@1735686360.000.h5,4.96046
2024-12-31 18:07:00,pos@1735686420.000.h5,4.971693333333333
2024-12-31 18:08:00,pos@1735686480.000.h5,4.9834266666666664
2024-12-31 18:09:00,pos@1735686540.000.h5,4.964546666666666
2024-12-31 18:10:00,pos@1735686600.000.h5,4.965626666666667
2024-12-31 18:11:00,pos@1735686660.000.h5,4.963266666666667
2024-12-31 18:12:00,pos@1735686720.000.h5,4.964766666666667
2024-12-31 18:13:00,pos@1735686780.000.h5,4.982926666666666
2024-12-31 18:14:00,pos@1735686840.000.h5,4.97804
2024-12-31 18:15:00,pos@1735686900.000.h5,4.964953333333334
2024-12-31 18:16:00,pos@1735686960.000.h5,4.9674933333333335
2024-12-31 18:17:00,pos@1735687020.000.h5,4.973199999999999
2024-12-31 18:18:00,pos@1735687080.000.h5,4.972146666666667
2024-12-31 18:19:00,pos@1735687140.000.h5,4.98258
2024-12-31 18:20:00,pos@1735687200.000.h5,4.965653333333333
2024-12-31 18:21:00,pos@1735687260.000.h5,4.964226666666667
2024-12-31 18:22:00,pos@1735687320.000.h5,4.960240000000001
2024-12-31 18:23:00,pos@1735687380.000.h5,4.954653333333333
2024-12-31 18:24:00,pos@1735687440.000.h5,4.96526
2024-12-31 18:25:00,pos@1735687500.000.h5,4.9867333333333335
2024-12-31 18:26:00,pos@1735687560.000.h5,4.968813333333333
2024-12-31 18:27:00,pos@1735687620.000.h5,4.955786666666667
2024-12-31 18:28:00,pos@1735687680.000.h5,4.95782
2024-12-31 18:29:00,pos@1735687740.000.h5,4.958513333333333
2024-12-31 18:30:00,pos@1735687800.000.h5,4.9694
2024-12-31 18:31:00,pos@1735687860.000.h5,4.9762
2024-12-31 18:32:00,pos@1735687920.000.h5,4.966266666666667
2024-12-31 18:33:00,pos@1735687980.000.h5,4.9650799999999995
2024-12-31 18:34:00,pos@1735688040.000.h5,4.970433333333333
2024-12-31 18:35:00,pos@1735688100.000.h5,4.959413333333333
2024-12-31 18:36:00,pos@1735688160.000.h5,4.958413333333334
2024-12-31 18:37:00,pos@1735688220.000.h5,4.950946666666667
2024-12-31 18:38:00,pos@1735688280.000.h5,4.946373333333333
2024-12-31 18:39:00,pos@1735688340.000.h5,4.967106666666667
2024-12-31 18:40:00,pos@1735688400.000.h5,4.945293333333334
2024-12-31 18:41:00,pos@1735688460.000.h5,4.9584866666666665
2024-12-31 18:42:00,pos@1735688520.000.h5,4.984533333333333
2024-12-31 18:43:00,pos@1735688580.000.h5,4.956506666666667
2024-12-31 18:44:00,pos@1735688640.000.h5,4.954206666666667
2024-12-31 18:45:00,pos@1735688700.000.h5,4.951933333333333
2024-12-31 18:46:00,pos@1735688760.000.h5,4.966259999999999
2024-12-31 18:47:00,pos@1735688820.000.h5,4.951653333333333
2024-12-31 18:48:00,pos@1735688880.000.h5,4.98036
2024-12-31 18:49:00,pos@1735688940.000.h5,4.9754000000000005
2024-12-31 18:50:00,pos@1735689000.000.h5,4.952566666666667
2024-12-31 18:51:00,pos@1735689060.000.h5,4.965373333333333
2024-12-31 18:52:00,pos@1735689120.000.h5,4.96778
2024-12-31 18:53:00,pos@1735689180.000.h5,4.974646666666667
2024-12-31 18:54:00,pos@1735689240.000.h5,4.986566666666667
2024-12-31 18:55:00,pos@1735689300.000.h5,4.9753799999999995
2024-12-31 18:56:00,pos@1735689360.000.h5,4.961746666666667
2024-12-31 18:57:00,pos@1735689420.000.h5,4.964786666666667
2024-12-31 18:58:00,pos@1735689480.000.h5,4.979353333333333
2024-12-31 18:59:00,pos@1735689540.000.h5,4.969193333333333
2024-12-31 19:00:43,pos@1735689600.000.h5,4.999035294117646
