Timestamp,Filename,Average_Azi_Speed
2025-01-12 15:55:00,pos@1736715300.000.h5,4.957006666666667
2025-01-12 15:56:00,pos@1736715360.000.h5,2.4708133333333335
2025-01-12 15:57:00,pos@1736715420.000.h5,4.930193333333334
2025-01-12 15:58:00,pos@1736715480.000.h5,4.9629666666666665
2025-01-12 15:59:00,pos@1736715540.000.h5,4.958486666666667
2025-01-12 16:00:00,pos@1736715600.000.h5,4.94494
2025-01-12 16:01:00,pos@1736715660.000.h5,4.95058
2025-01-12 16:02:00,pos@1736715720.000.h5,4.943379999999999
2025-01-12 16:03:00,pos@1736715780.000.h5,4.821773333333333
2025-01-12 16:04:00,pos@1736715840.000.h5,2.60824
2025-01-12 16:05:00,pos@1736715900.000.h5,4.952646666666666
2025-01-12 16:06:00,pos@1736715960.000.h5,4.94578
2025-01-12 16:07:00,pos@1736716020.000.h5,4.963206666666666
2025-01-12 16:08:00,pos@1736716080.000.h5,4.961506666666667
2025-01-12 16:09:00,pos@1736716140.000.h5,4.958386666666667
2025-01-12 16:10:00,pos@1736716200.000.h5,4.945153333333334
2025-01-12 16:11:00,pos@1736716260.000.h5,3.4042666666666666
2025-01-12 16:12:00,pos@1736716320.000.h5,4.054833333333334
2025-01-12 16:13:00,pos@1736716380.000.h5,4.962733333333333
2025-01-12 16:14:00,pos@1736716440.000.h5,4.97066
2025-01-12 16:15:00,pos@1736716500.000.h5,4.95274
2025-01-12 16:16:00,pos@1736716560.000.h5,4.97966
2025-01-12 16:17:00,pos@1736716620.000.h5,4.9725866666666665
2025-01-12 16:18:00,pos@1736716680.000.h5,4.974646666666667
2025-01-12 16:19:00,pos@1736716740.000.h5,2.472646666666667
2025-01-12 16:20:00,pos@1736716800.000.h5,4.97602
2025-01-12 16:21:00,pos@1736716860.000.h5,4.97202
2025-01-12 16:22:00,pos@1736716920.000.h5,4.959713333333334
2025-01-12 16:23:00,pos@1736716980.000.h5,4.961259999999999
2025-01-12 16:24:00,pos@1736717040.000.h5,4.962906666666666
2025-01-12 16:25:00,pos@1736717100.000.h5,4.961673333333334
2025-01-12 16:26:00,pos@1736717160.000.h5,4.978653333333333
2025-01-12 16:27:00,pos@1736717220.000.h5,2.4775266666666664
2025-01-12 16:28:00,pos@1736717280.000.h5,4.966819999999999
2025-01-12 16:29:00,pos@1736717340.000.h5,4.970673333333333
2025-01-12 16:30:00,pos@1736717400.000.h5,4.968226666666666
2025-01-12 16:31:00,pos@1736717460.000.h5,4.962826666666667
2025-01-12 16:32:00,pos@1736717520.000.h5,4.9599866666666665
2025-01-12 16:33:00,pos@1736717580.000.h5,4.95762
2025-01-12 16:34:00,pos@1736717640.000.h5,4.46292
2025-01-12 16:35:00,pos@1736717700.000.h5,3.0049333333333332
2025-01-12 16:36:00,pos@1736717760.000.h5,4.969893333333333
2025-01-12 16:37:00,pos@1736717820.000.h5,4.963026666666667
2025-01-12 16:38:00,pos@1736717880.000.h5,4.9794
2025-01-12 16:39:00,pos@1736717940.000.h5,4.992513333333333
2025-01-12 16:40:00,pos@1736718000.000.h5,4.97282
2025-01-12 16:41:00,pos@1736718060.000.h5,4.964533333333333
2025-01-12 16:42:00,pos@1736718120.000.h5,3.08222
2025-01-12 16:43:00,pos@1736718180.000.h5,4.37696
2025-01-12 16:44:00,pos@1736718240.000.h5,4.966386666666667
2025-01-12 16:45:00,pos@1736718300.000.h5,4.970953333333333
2025-01-12 16:46:00,pos@1736718360.000.h5,4.974013333333334
2025-01-12 16:47:00,pos@1736718420.000.h5,4.969493333333333
2025-01-12 16:48:00,pos@1736718480.000.h5,4.9925999999999995
2025-01-12 16:49:00,pos@1736718540.000.h5,4.977259999999999
2025-01-12 16:50:00,pos@1736718600.000.h5,2.4674
2025-01-12 16:51:00,pos@1736718660.000.h5,4.981533333333333
2025-01-12 16:52:00,pos@1736718720.000.h5,4.981826666666667
2025-01-12 16:53:00,pos@1736718780.000.h5,4.9777000000000005
2025-01-12 16:54:00,pos@1736718840.000.h5,4.97788
2025-01-12 16:55:00,pos@1736718900.000.h5,4.97692
2025-01-12 16:56:00,pos@1736718960.000.h5,4.976073333333334
2025-01-12 16:57:00,pos@1736719020.000.h5,4.983186666666667
2025-01-12 16:58:00,pos@1736719080.000.h5,2.50182
2025-01-12 16:59:00,pos@1736719140.000.h5,4.98688
2025-01-12 17:00:00,pos@1736719200.000.h5,4.9842933333333335
2025-01-12 17:01:00,pos@1736719260.000.h5,4.991313333333333
2025-01-12 17:02:00,pos@1736719320.000.h5,4.979293333333334
2025-01-12 17:03:00,pos@1736719380.000.h5,4.96922
2025-01-12 17:04:00,pos@1736719440.000.h5,4.979373333333333
2025-01-12 17:05:00,pos@1736719500.000.h5,3.885793333333334
2025-01-12 17:06:00,pos@1736719560.000.h5,3.5951533333333336
2025-01-12 17:07:00,pos@1736719620.000.h5,4.97748
2025-01-12 17:08:00,pos@1736719680.000.h5,4.9817
2025-01-12 17:09:00,pos@1736719740.000.h5,4.98322
2025-01-12 17:10:00,pos@1736719800.000.h5,4.985093333333333
2025-01-12 17:11:00,pos@1736719860.000.h5,4.98596
2025-01-12 17:12:00,pos@1736719920.000.h5,4.98902
2025-01-12 17:13:00,pos@1736719980.000.h5,2.443706666666667
2025-01-12 17:14:00,pos@1736720040.000.h5,5.0312
2025-01-12 17:15:00,pos@1736720100.000.h5,4.987426666666667
2025-01-12 17:16:00,pos@1736720160.000.h5,4.985133333333334
2025-01-12 17:17:00,pos@1736720220.000.h5,4.9788
2025-01-12 17:18:00,pos@1736720280.000.h5,4.970793333333334
2025-01-12 17:19:00,pos@1736720340.000.h5,4.970786666666667
2025-01-12 17:20:00,pos@1736720400.000.h5,4.987513333333333
2025-01-12 17:21:00,pos@1736720460.000.h5,2.477653333333333
2025-01-12 17:22:00,pos@1736720520.000.h5,4.984266666666667
2025-01-12 17:23:00,pos@1736720580.000.h5,4.99052
2025-01-12 17:24:00,pos@1736720640.000.h5,4.9785
2025-01-12 17:25:00,pos@1736720700.000.h5,4.974433333333333
2025-01-12 17:26:00,pos@1736720760.000.h5,4.963006666666667
2025-01-12 17:27:00,pos@1736720820.000.h5,4.9903933333333335
2025-01-12 17:28:00,pos@1736720880.000.h5,4.6772133333333334
2025-01-12 17:29:00,pos@1736720940.000.h5,2.7950933333333334
2025-01-12 17:30:00,pos@1736721000.000.h5,4.984286666666666
2025-01-12 17:31:00,pos@1736721060.000.h5,4.9889600000000005
2025-01-12 17:32:00,pos@1736721120.000.h5,4.986946666666666
2025-01-12 17:33:00,pos@1736721180.000.h5,4.9921
2025-01-12 17:34:00,pos@1736721240.000.h5,4.980333333333333
2025-01-12 17:35:00,pos@1736721300.000.h5,4.9780999999999995
2025-01-12 17:36:00,pos@1736721360.000.h5,3.1672066666666665
2025-01-12 17:37:00,pos@1736721420.000.h5,4.31118
2025-01-12 17:38:00,pos@1736721480.000.h5,4.989039999999999
2025-01-12 17:39:00,pos@1736721540.000.h5,4.981886666666667
2025-01-12 17:40:00,pos@1736721600.000.h5,4.98644
2025-01-12 17:41:00,pos@1736721660.000.h5,4.9794133333333335
2025-01-12 17:42:00,pos@1736721720.000.h5,4.99758
2025-01-12 17:43:00,pos@1736721780.000.h5,4.977586666666666
2025-01-12 17:44:00,pos@1736721840.000.h5,2.484246666666667
2025-01-12 17:45:00,pos@1736721900.000.h5,4.99168
2025-01-12 17:46:00,pos@1736721960.000.h5,4.996593333333333
2025-01-12 17:47:00,pos@1736722020.000.h5,4.981526666666666
2025-01-12 17:48:00,pos@1736722080.000.h5,4.978633333333334
2025-01-12 17:49:00,pos@1736722140.000.h5,4.980886666666667
2025-01-12 17:50:00,pos@1736722200.000.h5,4.9926200000000005
2025-01-12 17:51:00,pos@1736722260.000.h5,4.990173333333334
2025-01-12 17:52:00,pos@1736722320.000.h5,2.49484
2025-01-12 17:53:00,pos@1736722380.000.h5,4.9947
2025-01-12 17:54:00,pos@1736722440.000.h5,4.9821333333333335
2025-01-12 17:55:00,pos@1736722500.000.h5,4.99974
2025-01-12 17:56:00,pos@1736722560.000.h5,4.99068
2025-01-12 17:57:00,pos@1736722620.000.h5,4.986846666666667
2025-01-12 17:58:00,pos@1736722680.000.h5,4.990446666666667
2025-01-12 17:59:00,pos@1736722740.000.h5,3.7600866666666666
2025-01-12 18:00:00,pos@1736722800.000.h5,3.7265933333333328
2025-01-12 18:01:00,pos@1736722860.000.h5,4.99128
2025-01-12 18:02:00,pos@1736722920.000.h5,4.98194
2025-01-12 18:03:00,pos@1736722980.000.h5,4.98252
2025-01-12 18:04:00,pos@1736723040.000.h5,4.98726
2025-01-12 18:05:00,pos@1736723100.000.h5,4.99706
2025-01-12 18:06:00,pos@1736723160.000.h5,4.985833333333333
2025-01-12 18:07:00,pos@1736723220.000.h5,2.28922
2025-01-12 18:08:00,pos@1736723280.000.h5,5.187513333333333
2025-01-12 18:09:00,pos@1736723340.000.h5,4.985306666666666
2025-01-12 18:10:00,pos@1736723400.000.h5,4.986133333333334
2025-01-12 18:11:00,pos@1736723460.000.h5,4.9750733333333335
2025-01-12 18:12:00,pos@1736723520.000.h5,4.988506666666667
2025-01-12 18:13:00,pos@1736723580.000.h5,4.9886333333333335
2025-01-12 18:14:00,pos@1736723640.000.h5,5.00266
2025-01-12 18:15:00,pos@1736723700.000.h5,2.4888333333333335
2025-01-12 18:16:00,pos@1736723760.000.h5,4.99702
2025-01-12 18:17:00,pos@1736723820.000.h5,4.995486666666667
2025-01-12 18:18:00,pos@1736723880.000.h5,5.000799999999999
2025-01-12 18:19:00,pos@1736723940.000.h5,4.991506666666667
2025-01-12 18:20:00,pos@1736724000.000.h5,4.9883066666666664
2025-01-12 18:21:00,pos@1736724060.000.h5,4.99238
2025-01-12 18:22:00,pos@1736724120.000.h5,4.317686666666667
2025-01-12 18:23:00,pos@1736724180.000.h5,3.176506666666667
2025-01-12 18:24:00,pos@1736724240.000.h5,4.99362
2025-01-12 18:25:00,pos@1736724300.000.h5,4.9937933333333335
2025-01-12 18:26:00,pos@1736724360.000.h5,4.9884933333333334
2025-01-12 18:27:00,pos@1736724420.000.h5,4.996213333333333
2025-01-12 18:28:00,pos@1736724480.000.h5,4.986973333333334
2025-01-12 18:29:00,pos@1736724540.000.h5,4.989273333333333
2025-01-12 18:30:00,pos@1736724600.000.h5,2.8085866666666663
2025-01-12 18:31:00,pos@1736724660.000.h5,4.6797466666666665
2025-01-12 18:32:00,pos@1736724720.000.h5,4.995333333333333
2025-01-12 18:33:00,pos@1736724780.000.h5,4.997746666666667
2025-01-12 18:34:00,pos@1736724840.000.h5,4.9970799999999995
2025-01-12 18:35:00,pos@1736724900.000.h5,4.99642
2025-01-12 18:36:00,pos@1736724960.000.h5,4.996180000000001
2025-01-12 18:37:00,pos@1736725020.000.h5,5.002446666666667
2025-01-12 18:38:00,pos@1736725080.000.h5,2.4934933333333333
2025-01-12 18:39:00,pos@1736725140.000.h5,4.9945
2025-01-12 18:40:00,pos@1736725200.000.h5,4.99878
2025-01-12 18:41:00,pos@1736725260.000.h5,4.997093333333334
2025-01-12 18:42:00,pos@1736725320.000.h5,4.995753333333333
2025-01-12 18:43:00,pos@1736725380.000.h5,5.0002
2025-01-12 18:44:00,pos@1736725440.000.h5,4.99526
2025-01-12 18:45:00,pos@1736725500.000.h5,4.9942866666666665
2025-01-12 18:46:00,pos@1736725560.000.h5,2.50058
2025-01-12 18:47:00,pos@1736725620.000.h5,4.9945
2025-01-12 18:48:00,pos@1736725680.000.h5,4.996786666666667
2025-01-12 18:49:00,pos@1736725740.000.h5,4.9966333333333335
2025-01-12 18:50:00,pos@1736725800.000.h5,4.998406666666667
2025-01-12 18:51:00,pos@1736725860.000.h5,4.997146666666667
2025-01-12 18:52:00,pos@1736725920.000.h5,4.98804
2025-01-12 18:53:00,pos@1736725980.000.h5,3.21636
2025-01-12 18:54:00,pos@1736726040.000.h5,4.28222
2025-01-12 18:55:00,pos@1736726100.000.h5,4.99312
2025-01-12 18:56:00,pos@1736726160.000.h5,4.994866666666666
2025-01-12 18:57:00,pos@1736726220.000.h5,4.998066666666666
2025-01-12 18:58:00,pos@1736726280.000.h5,4.99306
2025-01-12 18:59:00,pos@1736726340.000.h5,5.000266666666667
2025-01-12 19:00:44,pos@1736726400.000.h5,5.0023
