Timestamp,Filename,Average_Azi_Speed
2025-01-14 15:55:00,pos@1736888100.000.h5,4.91182
2025-01-14 15:56:00,pos@1736888160.000.h5,4.926306666666667
2025-01-14 15:57:00,pos@1736888220.000.h5,2.48396
2025-01-14 15:58:00,pos@1736888280.000.h5,4.918853333333333
2025-01-14 15:59:00,pos@1736888340.000.h5,4.914973333333333
2025-01-14 16:00:00,pos@1736888400.000.h5,4.917626666666666
2025-01-14 16:01:00,pos@1736888460.000.h5,4.921453333333334
2025-01-14 16:02:00,pos@1736888520.000.h5,4.9086
2025-01-14 16:03:00,pos@1736888580.000.h5,4.915033333333334
2025-01-14 16:04:00,pos@1736888640.000.h5,3.7891466666666664
2025-01-14 16:05:00,pos@1736888700.000.h5,3.603026666666667
2025-01-14 16:06:00,pos@1736888760.000.h5,4.9183
2025-01-14 16:07:00,pos@1736888820.000.h5,4.9176400000000005
2025-01-14 16:08:00,pos@1736888880.000.h5,4.913453333333334
2025-01-14 16:09:00,pos@1736888940.000.h5,4.934713333333334
2025-01-14 16:10:00,pos@1736889000.000.h5,4.918779999999999
2025-01-14 16:11:00,pos@1736889060.000.h5,4.912893333333334
2025-01-14 16:12:00,pos@1736889120.000.h5,2.8215933333333334
2025-01-14 16:13:00,pos@1736889180.000.h5,4.551713333333334
2025-01-14 16:14:00,pos@1736889240.000.h5,4.921819999999999
2025-01-14 16:15:00,pos@1736889300.000.h5,4.9143799999999995
2025-01-14 16:16:00,pos@1736889360.000.h5,4.91964
2025-01-14 16:17:00,pos@1736889420.000.h5,4.917400000000001
2025-01-14 16:18:00,pos@1736889480.000.h5,4.923113333333333
2025-01-14 16:19:00,pos@1736889540.000.h5,4.924933333333334
2025-01-14 16:20:00,pos@1736889600.000.h5,2.449786666666667
2025-01-14 16:21:00,pos@1736889660.000.h5,4.921213333333333
2025-01-14 16:22:00,pos@1736889720.000.h5,4.93396
2025-01-14 16:23:00,pos@1736889780.000.h5,4.9245600000000005
2025-01-14 16:24:00,pos@1736889840.000.h5,4.92322
2025-01-14 16:25:00,pos@1736889900.000.h5,4.917186666666667
2025-01-14 16:26:00,pos@1736889960.000.h5,4.9136999999999995
2025-01-14 16:27:00,pos@1736890020.000.h5,4.932886666666667
2025-01-14 16:28:00,pos@1736890080.000.h5,nan
2025-01-14 16:29:00,pos@1736890140.000.h5,4.915713333333333
2025-01-14 16:30:00,pos@1736890200.000.h5,4.943866666666666
2025-01-14 16:31:00,pos@1736890260.000.h5,4.939666666666667
2025-01-14 16:32:00,pos@1736890320.000.h5,4.915
2025-01-14 16:33:00,pos@1736890380.000.h5,4.921373333333333
2025-01-14 16:34:00,pos@1736890440.000.h5,4.9174066666666665
2025-01-14 16:35:00,pos@1736890500.000.h5,4.913253333333333
2025-01-14 16:36:00,pos@1736890560.000.h5,2.4837133333333337
2025-01-14 16:37:00,pos@1736890620.000.h5,4.92232
2025-01-14 16:38:00,pos@1736890680.000.h5,4.920686666666667
2025-01-14 16:39:00,pos@1736890740.000.h5,4.9356
2025-01-14 16:40:00,pos@1736890800.000.h5,4.934
2025-01-14 16:41:00,pos@1736890860.000.h5,4.9292
2025-01-14 16:42:00,pos@1736890920.000.h5,4.9205
2025-01-14 16:43:00,pos@1736890980.000.h5,3.79042
2025-01-14 16:44:00,pos@1736891040.000.h5,3.6045466666666663
2025-01-14 16:45:00,pos@1736891100.000.h5,4.923166666666667
2025-01-14 16:46:00,pos@1736891160.000.h5,4.918993333333333
2025-01-14 16:47:00,pos@1736891220.000.h5,4.917353333333333
2025-01-14 16:48:00,pos@1736891280.000.h5,4.938726666666667
2025-01-14 16:49:00,pos@1736891340.000.h5,4.937386666666667
2025-01-14 16:50:00,pos@1736891400.000.h5,4.91078
2025-01-14 16:51:00,pos@1736891460.000.h5,2.788233333333333
2025-01-14 16:52:00,pos@1736891520.000.h5,4.61504
2025-01-14 16:53:00,pos@1736891580.000.h5,4.922006666666666
2025-01-14 16:54:00,pos@1736891640.000.h5,4.9212533333333335
2025-01-14 16:55:00,pos@1736891700.000.h5,4.919766666666667
2025-01-14 16:56:00,pos@1736891760.000.h5,4.931306666666667
2025-01-14 16:57:00,pos@1736891820.000.h5,4.9344600000000005
2025-01-14 16:58:00,pos@1736891880.000.h5,4.934826666666667
2025-01-14 16:59:00,pos@1736891940.000.h5,2.4509133333333333
2025-01-14 17:00:00,pos@1736892000.000.h5,4.944673333333333
2025-01-14 17:01:00,pos@1736892060.000.h5,4.9318333333333335
2025-01-14 17:02:00,pos@1736892120.000.h5,4.9422
2025-01-14 17:03:00,pos@1736892180.000.h5,4.92272
2025-01-14 17:04:00,pos@1736892240.000.h5,4.93414
2025-01-14 17:05:00,pos@1736892300.000.h5,4.886666666666666
2025-01-14 17:06:00,pos@1736892360.000.h5,4.941300000000001
2025-01-14 17:07:00,pos@1736892420.000.h5,2.4673933333333333
2025-01-14 17:08:00,pos@1736892480.000.h5,4.90256
2025-01-14 17:09:00,pos@1736892540.000.h5,4.933326666666667
2025-01-14 17:10:00,pos@1736892600.000.h5,4.91766
2025-01-14 17:11:00,pos@1736892660.000.h5,4.892533333333334
2025-01-14 17:12:00,pos@1736892720.000.h5,4.906086666666667
2025-01-14 17:13:00,pos@1736892780.000.h5,4.918066666666667
2025-01-14 17:14:00,pos@1736892840.000.h5,4.902786666666667
2025-01-14 17:15:00,pos@1736892900.000.h5,2.484946666666667
2025-01-14 17:16:00,pos@1736892960.000.h5,4.949966666666667
2025-01-14 17:17:00,pos@1736893020.000.h5,4.928333333333334
2025-01-14 17:18:00,pos@1736893080.000.h5,4.905246666666668
2025-01-14 17:19:00,pos@1736893140.000.h5,4.9269533333333335
2025-01-14 17:20:00,pos@1736893200.000.h5,4.9189
2025-01-14 17:21:00,pos@1736893260.000.h5,4.9220999999999995
2025-01-14 17:22:00,pos@1736893320.000.h5,3.7475199999999997
2025-01-14 17:23:00,pos@1736893380.000.h5,3.633793333333333
2025-01-14 17:24:00,pos@1736893440.000.h5,4.920513333333334
2025-01-14 17:25:00,pos@1736893500.000.h5,4.91088
2025-01-14 17:26:00,pos@1736893560.000.h5,4.939473333333333
2025-01-14 17:27:00,pos@1736893620.000.h5,4.944599999999999
2025-01-14 17:28:00,pos@1736893680.000.h5,4.9530666666666665
2025-01-14 17:29:00,pos@1736893740.000.h5,4.93534
2025-01-14 17:30:00,pos@1736893800.000.h5,2.69758
2025-01-14 17:31:00,pos@1736893860.000.h5,4.7199
2025-01-14 17:32:00,pos@1736893920.000.h5,4.9485600000000005
2025-01-14 17:33:00,pos@1736893980.000.h5,4.952893333333334
2025-01-14 17:34:00,pos@1736894040.000.h5,4.951153333333333
2025-01-14 17:35:00,pos@1736894100.000.h5,4.908386666666667
2025-01-14 17:36:00,pos@1736894160.000.h5,4.928673333333333
2025-01-14 17:37:00,pos@1736894220.000.h5,4.939246666666667
2025-01-14 17:38:00,pos@1736894280.000.h5,2.4569133333333335
2025-01-14 17:39:00,pos@1736894340.000.h5,4.93252
2025-01-14 17:40:00,pos@1736894400.000.h5,4.940613333333333
2025-01-14 17:41:00,pos@1736894460.000.h5,4.937446666666666
2025-01-14 17:42:00,pos@1736894520.000.h5,4.92848
2025-01-14 17:43:00,pos@1736894580.000.h5,4.933466666666667
2025-01-14 17:44:00,pos@1736894640.000.h5,4.93712
2025-01-14 17:45:00,pos@1736894700.000.h5,4.9528533333333336
2025-01-14 17:46:00,pos@1736894760.000.h5,2.4799066666666665
2025-01-14 17:47:00,pos@1736894820.000.h5,4.941886666666667
2025-01-14 17:48:00,pos@1736894880.000.h5,4.956
2025-01-14 17:49:00,pos@1736894940.000.h5,4.95964
2025-01-14 17:50:00,pos@1736895000.000.h5,4.952326666666666
2025-01-14 17:51:00,pos@1736895060.000.h5,4.944520000000001
2025-01-14 17:52:00,pos@1736895120.000.h5,4.9567266666666665
2025-01-14 17:53:00,pos@1736895180.000.h5,4.26882
2025-01-14 17:54:00,pos@1736895240.000.h5,3.1759533333333336
2025-01-14 17:55:00,pos@1736895300.000.h5,4.955953333333333
2025-01-14 17:56:00,pos@1736895360.000.h5,4.947033333333333
2025-01-14 17:57:00,pos@1736895420.000.h5,4.937153333333334
2025-01-14 17:58:00,pos@1736895480.000.h5,4.973646666666666
2025-01-14 17:59:00,pos@1736895540.000.h5,4.962393333333333
2025-01-14 18:00:00,pos@1736895600.000.h5,4.95756
2025-01-14 18:01:00,pos@1736895660.000.h5,3.031606666666667
2025-01-14 18:02:00,pos@1736895720.000.h5,4.415686666666667
2025-01-14 18:03:00,pos@1736895780.000.h5,4.950966666666667
2025-01-14 18:04:00,pos@1736895840.000.h5,4.949666666666666
2025-01-14 18:05:00,pos@1736895900.000.h5,4.9390600000000004
2025-01-14 18:06:00,pos@1736895960.000.h5,4.9589066666666675
2025-01-14 18:07:00,pos@1736896020.000.h5,4.96102
2025-01-14 18:08:00,pos@1736896080.000.h5,4.96348
2025-01-14 18:09:00,pos@1736896140.000.h5,2.46894
2025-01-14 18:10:00,pos@1736896200.000.h5,4.972453333333333
2025-01-14 18:11:00,pos@1736896260.000.h5,4.9705
2025-01-14 18:12:00,pos@1736896320.000.h5,4.961966666666667
2025-01-14 18:13:00,pos@1736896380.000.h5,4.95432
2025-01-14 18:14:00,pos@1736896440.000.h5,4.96714
2025-01-14 18:15:00,pos@1736896500.000.h5,4.954093333333334
2025-01-14 18:16:00,pos@1736896560.000.h5,4.9712266666666665
2025-01-14 18:17:00,pos@1736896620.000.h5,2.47808
2025-01-14 18:18:00,pos@1736896680.000.h5,4.959933333333333
2025-01-14 18:19:00,pos@1736896740.000.h5,4.9720200000000006
2025-01-14 18:20:00,pos@1736896800.000.h5,4.973346666666667
2025-01-14 18:21:00,pos@1736896860.000.h5,4.959326666666667
2025-01-14 18:22:00,pos@1736896920.000.h5,4.969666666666667
2025-01-14 18:23:00,pos@1736896980.000.h5,4.963213333333333
2025-01-14 18:24:00,pos@1736897040.000.h5,4.189053333333333
2025-01-14 18:25:00,pos@1736897100.000.h5,3.2666066666666667
2025-01-14 18:26:00,pos@1736897160.000.h5,4.96554
2025-01-14 18:27:00,pos@1736897220.000.h5,4.966633333333334
2025-01-14 18:28:00,pos@1736897280.000.h5,4.965226666666667
2025-01-14 18:29:00,pos@1736897340.000.h5,4.979566666666667
2025-01-14 18:30:00,pos@1736897400.000.h5,4.96546
2025-01-14 18:31:00,pos@1736897460.000.h5,4.965
2025-01-14 18:32:00,pos@1736897520.000.h5,2.8644666666666665
2025-01-14 18:33:00,pos@1736897580.000.h5,4.611233333333334
2025-01-14 18:34:00,pos@1736897640.000.h5,4.97552
2025-01-14 18:35:00,pos@1736897700.000.h5,4.98436
2025-01-14 18:36:00,pos@1736897760.000.h5,4.966373333333333
2025-01-14 18:37:00,pos@1736897820.000.h5,4.9727
2025-01-14 18:38:00,pos@1736897880.000.h5,4.986706666666667
2025-01-14 18:39:00,pos@1736897940.000.h5,4.98524
2025-01-14 18:40:00,pos@1736898000.000.h5,2.4898466666666663
2025-01-14 18:41:00,pos@1736898060.000.h5,4.980593333333333
2025-01-14 18:42:00,pos@1736898120.000.h5,4.98888
2025-01-14 18:43:00,pos@1736898180.000.h5,4.9845999999999995
2025-01-14 18:44:00,pos@1736898240.000.h5,4.985706666666666
2025-01-14 18:45:00,pos@1736898300.000.h5,4.979080000000001
2025-01-14 18:46:00,pos@1736898360.000.h5,4.974386666666667
2025-01-14 18:47:00,pos@1736898420.000.h5,4.986
2025-01-14 18:48:00,pos@1736898480.000.h5,2.4993333333333334
2025-01-14 18:49:00,pos@1736898540.000.h5,4.981406666666667
2025-01-14 18:50:00,pos@1736898600.000.h5,4.982546666666667
2025-01-14 18:51:00,pos@1736898660.000.h5,4.990586666666667
2025-01-14 18:52:00,pos@1736898720.000.h5,4.986486666666667
2025-01-14 18:53:00,pos@1736898780.000.h5,4.970586666666667
2025-01-14 18:54:00,pos@1736898840.000.h5,4.9784266666666666
2025-01-14 18:55:00,pos@1736898900.000.h5,3.5851
2025-01-14 18:56:00,pos@1736898960.000.h5,3.8985333333333334
2025-01-14 18:57:00,pos@1736899020.000.h5,4.9790600000000005
2025-01-14 18:58:00,pos@1736899080.000.h5,4.98562
2025-01-14 18:59:00,pos@1736899140.000.h5,4.9821599999999995
2025-01-14 19:00:43,pos@1736899200.000.h5,5.003435294117647
