Timestamp,Filename,Average_Azi_Speed
2024-12-23 16:20:00,pos@1734988800.000.h5,4.92162
2024-12-23 16:21:00,pos@1734988860.000.h5,4.935733333333333
2024-12-23 16:22:00,pos@1734988920.000.h5,4.9368
2024-12-23 16:23:00,pos@1734988980.000.h5,4.9519866666666665
2024-12-23 16:24:00,pos@1734989040.000.h5,4.938206666666667
2024-12-23 16:25:00,pos@1734989100.000.h5,4.936646666666666
2024-12-23 16:26:00,pos@1734989160.000.h5,4.9377
2024-12-23 16:27:00,pos@1734989220.000.h5,4.93188
2024-12-23 16:28:00,pos@1734989280.000.h5,4.95508
2024-12-23 16:29:00,pos@1734989340.000.h5,4.947566666666667
2024-12-23 16:30:00,pos@1734989400.000.h5,4.95146
2024-12-23 16:31:00,pos@1734989460.000.h5,4.93206
2024-12-23 16:32:00,pos@1734989520.000.h5,4.93332
2024-12-23 16:33:00,pos@1734989580.000.h5,4.9352133333333335
2024-12-23 16:34:00,pos@1734989640.000.h5,4.941853333333333
2024-12-23 16:35:00,pos@1734989700.000.h5,4.95182
2024-12-23 16:36:00,pos@1734989760.000.h5,4.942080000000001
2024-12-23 16:37:00,pos@1734989820.000.h5,4.9390133333333335
2024-12-23 16:38:00,pos@1734989880.000.h5,4.93996
2024-12-23 16:39:00,pos@1734989940.000.h5,4.93826
2024-12-23 16:40:00,pos@1734990000.000.h5,4.94962
2024-12-23 16:41:00,pos@1734990060.000.h5,4.95186
2024-12-23 16:42:00,pos@1734990120.000.h5,4.942446666666667
2024-12-23 16:43:00,pos@1734990180.000.h5,4.935233333333334
2024-12-23 16:44:00,pos@1734990240.000.h5,4.933653333333333
2024-12-23 16:45:00,pos@1734990300.000.h5,4.9511866666666675
2024-12-23 16:46:00,pos@1734990360.000.h5,4.961566666666667
2024-12-23 16:47:00,pos@1734990420.000.h5,4.956186666666667
2024-12-23 16:48:00,pos@1734990480.000.h5,4.943580000000001
2024-12-23 16:49:00,pos@1734990540.000.h5,4.948653333333334
2024-12-23 16:50:00,pos@1734990600.000.h5,4.937173333333334
2024-12-23 16:51:00,pos@1734990660.000.h5,4.959639999999999
2024-12-23 16:52:00,pos@1734990720.000.h5,4.957299999999999
2024-12-23 16:53:00,pos@1734990780.000.h5,4.939573333333333
2024-12-23 16:54:00,pos@1734990840.000.h5,4.942933333333333
2024-12-23 16:55:00,pos@1734990900.000.h5,4.931
2024-12-23 16:56:00,pos@1734990960.000.h5,4.933093333333333
2024-12-23 16:57:00,pos@1734991020.000.h5,4.948693333333333
2024-12-23 16:58:00,pos@1734991080.000.h5,4.958846666666667
2024-12-23 16:59:00,pos@1734991140.000.h5,4.94466
2024-12-23 17:00:00,pos@1734991200.000.h5,4.952993333333334
2024-12-23 17:01:00,pos@1734991260.000.h5,4.94498
2024-12-23 17:02:00,pos@1734991320.000.h5,4.93958
2024-12-23 17:03:00,pos@1734991380.000.h5,4.957273333333333
2024-12-23 17:04:00,pos@1734991440.000.h5,4.953533333333334
2024-12-23 17:05:00,pos@1734991500.000.h5,4.956173333333333
2024-12-23 17:06:00,pos@1734991560.000.h5,4.945513333333333
2024-12-23 17:07:00,pos@1734991620.000.h5,4.934566666666667
2024-12-23 17:08:00,pos@1734991680.000.h5,4.940206666666667
2024-12-23 17:09:00,pos@1734991740.000.h5,4.96244
2024-12-23 17:10:00,pos@1734991800.000.h5,4.949366666666667
2024-12-23 17:11:00,pos@1734991860.000.h5,4.9413
2024-12-23 17:12:00,pos@1734991920.000.h5,4.941746666666667
2024-12-23 17:13:00,pos@1734991980.000.h5,4.945173333333333
2024-12-23 17:14:00,pos@1734992040.000.h5,4.9409
2024-12-23 17:15:00,pos@1734992100.000.h5,4.925713333333333
2024-12-23 17:16:00,pos@1734992160.000.h5,4.9433533333333335
2024-12-23 17:17:00,pos@1734992220.000.h5,4.911253333333334
2024-12-23 17:18:00,pos@1734992280.000.h5,4.91428
2024-12-23 17:19:00,pos@1734992340.000.h5,4.917393333333333
2024-12-23 17:20:00,pos@1734992400.000.h5,4.9323266666666665
2024-12-23 17:21:00,pos@1734992460.000.h5,4.925493333333333
2024-12-23 17:22:00,pos@1734992520.000.h5,4.962766666666666
2024-12-23 17:23:00,pos@1734992580.000.h5,4.946586666666666
2024-12-23 17:24:00,pos@1734992640.000.h5,4.942266666666667
2024-12-23 17:25:00,pos@1734992700.000.h5,4.948113333333334
2024-12-23 17:26:00,pos@1734992760.000.h5,4.953346666666667
2024-12-23 17:27:00,pos@1734992820.000.h5,4.9684333333333335
2024-12-23 17:28:00,pos@1734992880.000.h5,4.94722
2024-12-23 17:29:00,pos@1734992940.000.h5,4.947626666666667
2024-12-23 17:30:00,pos@1734993000.000.h5,4.93322
2024-12-23 17:31:00,pos@1734993060.000.h5,4.923233333333334
2024-12-23 17:32:00,pos@1734993120.000.h5,4.95832
2024-12-23 17:33:00,pos@1734993180.000.h5,4.942006666666667
2024-12-23 17:34:00,pos@1734993240.000.h5,4.918466666666667
2024-12-23 17:35:00,pos@1734993300.000.h5,4.91796
2024-12-23 17:36:00,pos@1734993360.000.h5,4.917326666666667
2024-12-23 17:37:00,pos@1734993420.000.h5,4.962193333333334
2024-12-23 17:38:00,pos@1734993480.000.h5,4.952506666666666
2024-12-23 17:39:00,pos@1734993540.000.h5,4.938133333333334
2024-12-23 17:40:00,pos@1734993600.000.h5,4.913686666666666
2024-12-23 17:41:00,pos@1734993660.000.h5,4.92076
2024-12-23 17:42:00,pos@1734993720.000.h5,4.945259999999999
2024-12-23 17:43:00,pos@1734993780.000.h5,4.943246666666667
2024-12-23 17:44:00,pos@1734993840.000.h5,4.963206666666667
2024-12-23 17:45:00,pos@1734993900.000.h5,4.945486666666667
2024-12-23 17:46:00,pos@1734993960.000.h5,4.9372
2024-12-23 17:47:00,pos@1734994020.000.h5,4.95922
2024-12-23 17:48:00,pos@1734994080.000.h5,4.937586666666666
2024-12-23 17:49:00,pos@1734994140.000.h5,4.95942
2024-12-23 17:50:00,pos@1734994200.000.h5,4.960486666666667
2024-12-23 17:51:00,pos@1734994260.000.h5,4.93894
2024-12-23 17:52:00,pos@1734994320.000.h5,4.941066666666667
2024-12-23 17:53:00,pos@1734994380.000.h5,4.93608
2024-12-23 17:54:00,pos@1734994440.000.h5,4.957126666666667
2024-12-23 17:55:00,pos@1734994500.000.h5,4.960413333333334
2024-12-23 17:56:00,pos@1734994560.000.h5,4.941713333333333
2024-12-23 17:57:00,pos@1734994620.000.h5,4.954793333333334
2024-12-23 17:58:00,pos@1734994680.000.h5,4.958873333333333
2024-12-23 17:59:00,pos@1734994740.000.h5,4.950306666666667
2024-12-23 18:00:00,pos@1734994800.000.h5,4.9743
2024-12-23 18:01:00,pos@1734994860.000.h5,4.9669
2024-12-23 18:02:00,pos@1734994920.000.h5,4.95178
2024-12-23 18:03:00,pos@1734994980.000.h5,4.95122
2024-12-23 18:04:00,pos@1734995040.000.h5,4.95964
2024-12-23 18:05:00,pos@1734995100.000.h5,4.958506666666667
2024-12-23 18:06:00,pos@1734995160.000.h5,4.965599999999999
2024-12-23 18:07:00,pos@1734995220.000.h5,4.960520000000001
2024-12-23 18:08:00,pos@1734995280.000.h5,4.960313333333333
2024-12-23 18:09:00,pos@1734995340.000.h5,4.953426666666666
2024-12-23 18:10:00,pos@1734995400.000.h5,4.9509
2024-12-23 18:11:00,pos@1734995460.000.h5,4.95326
2024-12-23 18:12:00,pos@1734995520.000.h5,4.969333333333333
2024-12-23 18:13:00,pos@1734995580.000.h5,4.96188
2024-12-23 18:14:00,pos@1734995640.000.h5,4.956040000000001
2024-12-23 18:15:00,pos@1734995700.000.h5,4.952553333333333
2024-12-23 18:16:00,pos@1734995760.000.h5,4.950513333333333
2024-12-23 18:17:00,pos@1734995820.000.h5,4.962766666666666
2024-12-23 18:18:00,pos@1734995880.000.h5,4.974153333333333
2024-12-23 18:19:00,pos@1734995940.000.h5,4.962586666666667
2024-12-23 18:20:00,pos@1734996000.000.h5,4.947926666666667
2024-12-23 18:21:00,pos@1734996060.000.h5,4.967813333333334
2024-12-23 18:22:00,pos@1734996120.000.h5,4.951073333333333
2024-12-23 18:23:00,pos@1734996180.000.h5,4.95428
2024-12-23 18:24:00,pos@1734996240.000.h5,4.9680333333333335
2024-12-23 18:25:00,pos@1734996300.000.h5,4.9659
2024-12-23 18:26:00,pos@1734996360.000.h5,4.949479999999999
2024-12-23 18:27:00,pos@1734996420.000.h5,4.953533333333334
2024-12-23 18:28:00,pos@1734996480.000.h5,4.953946666666667
2024-12-23 18:29:00,pos@1734996540.000.h5,4.958966666666667
2024-12-23 18:30:00,pos@1734996600.000.h5,4.9693266666666664
2024-12-23 18:31:00,pos@1734996660.000.h5,4.962226666666667
2024-12-23 18:32:00,pos@1734996720.000.h5,4.9652199999999995
2024-12-23 18:33:00,pos@1734996780.000.h5,4.961213333333333
2024-12-23 18:34:00,pos@1734996840.000.h5,4.96252
2024-12-23 18:35:00,pos@1734996900.000.h5,4.9614
2024-12-23 18:36:00,pos@1734996960.000.h5,4.9675199999999995
2024-12-23 18:37:00,pos@1734997020.000.h5,4.963926666666667
2024-12-23 18:38:00,pos@1734997080.000.h5,4.967033333333333
2024-12-23 18:39:00,pos@1734997140.000.h5,4.9534
2024-12-23 18:40:00,pos@1734997200.000.h5,4.95886
2024-12-23 18:41:00,pos@1734997260.000.h5,4.987046666666666
2024-12-23 18:42:00,pos@1734997320.000.h5,4.977173333333334
2024-12-23 18:43:00,pos@1734997380.000.h5,4.97756
2024-12-23 18:44:00,pos@1734997440.000.h5,4.965073333333334
2024-12-23 18:45:00,pos@1734997500.000.h5,4.970766666666666
2024-12-23 18:46:00,pos@1734997560.000.h5,4.969213333333333
2024-12-23 18:47:00,pos@1734997620.000.h5,4.987653333333333
2024-12-23 18:48:00,pos@1734997680.000.h5,4.977246666666667
2024-12-23 18:49:00,pos@1734997740.000.h5,4.9754933333333335
2024-12-23 18:50:00,pos@1734997800.000.h5,4.96826
2024-12-23 18:51:00,pos@1734997860.000.h5,4.97104
2024-12-23 18:52:00,pos@1734997920.000.h5,4.965473333333334
2024-12-23 18:53:00,pos@1734997980.000.h5,4.984873333333333
2024-12-23 18:54:00,pos@1734998040.000.h5,4.97546
2024-12-23 18:55:00,pos@1734998100.000.h5,4.9702399999999995
2024-12-23 18:56:00,pos@1734998160.000.h5,4.970373333333333
2024-12-23 18:57:00,pos@1734998220.000.h5,4.96752
2024-12-23 18:58:00,pos@1734998280.000.h5,4.964026666666666
2024-12-23 18:59:00,pos@1734998340.000.h5,4.985033333333334
2024-12-23 19:00:43,pos@1734998400.000.h5,4.999011764705882
