Timestamp,Filename,Average_Azi_Speed
2024-12-22 16:04:00,pos@1734901440.000.h5,4.928613333333334
2024-12-22 16:05:00,pos@1734901500.000.h5,4.922773333333334
2024-12-22 16:06:00,pos@1734901560.000.h5,4.934826666666667
2024-12-22 16:07:00,pos@1734901620.000.h5,4.92938
2024-12-22 16:08:00,pos@1734901680.000.h5,4.921466666666666
2024-12-22 16:09:00,pos@1734901740.000.h5,4.916286666666667
2024-12-22 16:10:00,pos@1734901800.000.h5,4.947966666666667
2024-12-22 16:11:00,pos@1734901860.000.h5,4.938086666666666
2024-12-22 16:12:00,pos@1734901920.000.h5,4.932593333333333
2024-12-22 16:13:00,pos@1734901980.000.h5,4.934386666666667
2024-12-22 16:14:00,pos@1734902040.000.h5,4.927946666666667
2024-12-22 16:15:00,pos@1734902100.000.h5,4.931486666666667
2024-12-22 16:16:00,pos@1734902160.000.h5,4.943286666666667
2024-12-22 16:17:00,pos@1734902220.000.h5,4.9477866666666666
2024-12-22 16:18:00,pos@1734902280.000.h5,4.927426666666667
2024-12-22 16:19:00,pos@1734902340.000.h5,4.932786666666667
2024-12-22 16:20:00,pos@1734902400.000.h5,4.924493333333333
2024-12-22 16:21:00,pos@1734902460.000.h5,4.941426666666667
2024-12-22 16:22:00,pos@1734902520.000.h5,4.95356
2024-12-22 16:23:00,pos@1734902580.000.h5,4.939766666666666
2024-12-22 16:24:00,pos@1734902640.000.h5,4.940273333333333
2024-12-22 16:25:00,pos@1734902700.000.h5,4.948273333333333
2024-12-22 16:26:00,pos@1734902760.000.h5,4.931266666666667
2024-12-22 16:27:00,pos@1734902820.000.h5,4.937826666666666
2024-12-22 16:28:00,pos@1734902880.000.h5,4.940333333333333
2024-12-22 16:29:00,pos@1734902940.000.h5,4.937246666666667
2024-12-22 16:30:00,pos@1734903000.000.h5,4.936206666666667
2024-12-22 16:31:00,pos@1734903060.000.h5,4.931626666666667
2024-12-22 16:32:00,pos@1734903120.000.h5,4.934126666666667
2024-12-22 16:33:00,pos@1734903180.000.h5,4.95882
2024-12-22 16:34:00,pos@1734903240.000.h5,4.94278
2024-12-22 16:35:00,pos@1734903300.000.h5,4.930386666666667
2024-12-22 16:36:00,pos@1734903360.000.h5,4.946026666666667
2024-12-22 16:37:00,pos@1734903420.000.h5,4.920006666666667
2024-12-22 16:38:00,pos@1734903480.000.h5,4.934493333333333
2024-12-22 16:39:00,pos@1734903540.000.h5,4.946933333333334
2024-12-22 16:40:00,pos@1734903600.000.h5,4.934753333333333
2024-12-22 16:41:00,pos@1734903660.000.h5,4.933786666666667
2024-12-22 16:42:00,pos@1734903720.000.h5,4.93676
2024-12-22 16:43:00,pos@1734903780.000.h5,4.926746666666667
2024-12-22 16:44:00,pos@1734903840.000.h5,4.940919999999999
2024-12-22 16:45:00,pos@1734903900.000.h5,4.95182
2024-12-22 16:46:00,pos@1734903960.000.h5,4.944773333333333
2024-12-22 16:47:00,pos@1734904020.000.h5,4.92736
2024-12-22 16:48:00,pos@1734904080.000.h5,4.940286666666667
2024-12-22 16:49:00,pos@1734904140.000.h5,4.924806666666667
2024-12-22 16:50:00,pos@1734904200.000.h5,4.9422733333333335
2024-12-22 16:51:00,pos@1734904260.000.h5,4.937813333333334
2024-12-22 16:52:00,pos@1734904320.000.h5,4.92728
2024-12-22 16:53:00,pos@1734904380.000.h5,4.939726666666667
2024-12-22 16:54:00,pos@1734904440.000.h5,4.918653333333333
2024-12-22 16:55:00,pos@1734904500.000.h5,4.934906666666667
2024-12-22 16:56:00,pos@1734904560.000.h5,4.938199999999999
2024-12-22 16:57:00,pos@1734904620.000.h5,4.933673333333333
2024-12-22 16:58:00,pos@1734904680.000.h5,4.933706666666667
2024-12-22 16:59:00,pos@1734904740.000.h5,4.9347666666666665
2024-12-22 17:00:00,pos@1734904800.000.h5,4.934593333333334
2024-12-22 17:01:00,pos@1734904860.000.h5,4.947306666666666
2024-12-22 17:02:00,pos@1734904920.000.h5,4.941213333333333
2024-12-22 17:03:00,pos@1734904980.000.h5,4.93832
2024-12-22 17:04:00,pos@1734905040.000.h5,4.935533333333334
2024-12-22 17:05:00,pos@1734905100.000.h5,4.929053333333333
2024-12-22 17:06:00,pos@1734905160.000.h5,4.928206666666666
2024-12-22 17:07:00,pos@1734905220.000.h5,4.953706666666666
2024-12-22 17:08:00,pos@1734905280.000.h5,4.9547
2024-12-22 17:09:00,pos@1734905340.000.h5,4.921539999999999
2024-12-22 17:10:00,pos@1734905400.000.h5,4.94374
2024-12-22 17:11:00,pos@1734905460.000.h5,4.936366666666666
2024-12-22 17:12:00,pos@1734905520.000.h5,4.944446666666667
2024-12-22 17:13:00,pos@1734905580.000.h5,4.95998
2024-12-22 17:14:00,pos@1734905640.000.h5,4.94496
2024-12-22 17:15:00,pos@1734905700.000.h5,4.950373333333333
2024-12-22 17:16:00,pos@1734905760.000.h5,4.94072
2024-12-22 17:17:00,pos@1734905820.000.h5,4.937786666666667
2024-12-22 17:18:00,pos@1734905880.000.h5,4.947813333333333
2024-12-22 17:19:00,pos@1734905940.000.h5,4.962406666666667
2024-12-22 17:20:00,pos@1734906000.000.h5,4.949979999999999
2024-12-22 17:21:00,pos@1734906060.000.h5,4.938513333333334
2024-12-22 17:22:00,pos@1734906120.000.h5,4.949986666666667
2024-12-22 17:23:00,pos@1734906180.000.h5,4.9232000000000005
2024-12-22 17:24:00,pos@1734906240.000.h5,4.944593333333334
2024-12-22 17:25:00,pos@1734906300.000.h5,4.954199999999999
2024-12-22 17:26:00,pos@1734906360.000.h5,4.943293333333334
2024-12-22 17:27:00,pos@1734906420.000.h5,4.9512133333333335
2024-12-22 17:28:00,pos@1734906480.000.h5,4.935226666666666
2024-12-22 17:29:00,pos@1734906540.000.h5,4.939826666666667
2024-12-22 17:30:00,pos@1734906600.000.h5,4.95856
2024-12-22 17:31:00,pos@1734906660.000.h5,4.95434
2024-12-22 17:32:00,pos@1734906720.000.h5,4.946020000000001
2024-12-22 17:33:00,pos@1734906780.000.h5,4.95908
2024-12-22 17:34:00,pos@1734906840.000.h5,4.936473333333334
2024-12-22 17:35:00,pos@1734906900.000.h5,4.951453333333333
2024-12-22 17:36:00,pos@1734906960.000.h5,4.95578
2024-12-22 17:37:00,pos@1734907020.000.h5,4.96326
2024-12-22 17:38:00,pos@1734907080.000.h5,4.954753333333334
2024-12-22 17:39:00,pos@1734907140.000.h5,4.946126666666667
2024-12-22 17:40:00,pos@1734907200.000.h5,4.951713333333334
2024-12-22 17:41:00,pos@1734907260.000.h5,4.94984
2024-12-22 17:42:00,pos@1734907320.000.h5,4.9697466666666665
2024-12-22 17:43:00,pos@1734907380.000.h5,4.939773333333333
2024-12-22 17:44:00,pos@1734907440.000.h5,4.945013333333334
2024-12-22 17:45:00,pos@1734907500.000.h5,4.942546666666667
2024-12-22 17:46:00,pos@1734907560.000.h5,4.947846666666667
2024-12-22 17:47:00,pos@1734907620.000.h5,4.968353333333334
2024-12-22 17:48:00,pos@1734907680.000.h5,4.956593333333333
2024-12-22 17:49:00,pos@1734907740.000.h5,4.958266666666667
2024-12-22 17:50:00,pos@1734907800.000.h5,4.9473199999999995
2024-12-22 17:51:00,pos@1734907860.000.h5,4.9539
2024-12-22 17:52:00,pos@1734907920.000.h5,4.958926666666667
2024-12-22 17:53:00,pos@1734907980.000.h5,4.9722
2024-12-22 17:54:00,pos@1734908040.000.h5,4.9693266666666664
2024-12-22 17:55:00,pos@1734908100.000.h5,4.961073333333333
2024-12-22 17:56:00,pos@1734908160.000.h5,4.942473333333334
2024-12-22 17:57:00,pos@1734908220.000.h5,4.957173333333333
2024-12-22 17:58:00,pos@1734908280.000.h5,4.956746666666667
2024-12-22 17:59:00,pos@1734908340.000.h5,4.978386666666666
2024-12-22 18:00:00,pos@1734908400.000.h5,4.964313333333333
2024-12-22 18:01:00,pos@1734908460.000.h5,4.944653333333334
2024-12-22 18:02:00,pos@1734908520.000.h5,4.954753333333333
2024-12-22 18:03:00,pos@1734908580.000.h5,4.94078
2024-12-22 18:04:00,pos@1734908640.000.h5,4.957713333333333
2024-12-22 18:05:00,pos@1734908700.000.h5,4.969133333333334
2024-12-22 18:06:00,pos@1734908760.000.h5,4.96794
2024-12-22 18:07:00,pos@1734908820.000.h5,4.955653333333333
2024-12-22 18:08:00,pos@1734908880.000.h5,4.944240000000001
2024-12-22 18:09:00,pos@1734908940.000.h5,4.949886666666667
2024-12-22 18:10:00,pos@1734909000.000.h5,4.94894
2024-12-22 18:11:00,pos@1734909060.000.h5,4.96516
2024-12-22 18:12:00,pos@1734909120.000.h5,4.9541200000000005
2024-12-22 18:13:00,pos@1734909180.000.h5,4.943126666666667
2024-12-22 18:14:00,pos@1734909240.000.h5,4.962199999999999
2024-12-22 18:15:00,pos@1734909300.000.h5,4.95132
2024-12-22 18:16:00,pos@1734909360.000.h5,4.97082
2024-12-22 18:17:00,pos@1734909420.000.h5,4.965693333333333
2024-12-22 18:18:00,pos@1734909480.000.h5,4.971286666666667
2024-12-22 18:19:00,pos@1734909540.000.h5,4.954946666666666
2024-12-22 18:20:00,pos@1734909600.000.h5,4.958206666666666
2024-12-22 18:21:00,pos@1734909660.000.h5,4.952306666666667
2024-12-22 18:22:00,pos@1734909720.000.h5,4.967226666666667
2024-12-22 18:23:00,pos@1734909780.000.h5,4.957893333333334
2024-12-22 18:24:00,pos@1734909840.000.h5,4.9585
2024-12-22 18:25:00,pos@1734909900.000.h5,4.95824
2024-12-22 18:26:00,pos@1734909960.000.h5,4.952766666666666
2024-12-22 18:27:00,pos@1734910020.000.h5,4.9605999999999995
2024-12-22 18:28:00,pos@1734910080.000.h5,4.982173333333334
2024-12-22 18:29:00,pos@1734910140.000.h5,4.956086666666667
2024-12-22 18:30:00,pos@1734910200.000.h5,4.954886666666667
2024-12-22 18:31:00,pos@1734910260.000.h5,4.94978
2024-12-22 18:32:00,pos@1734910320.000.h5,4.957526666666666
2024-12-22 18:33:00,pos@1734910380.000.h5,4.962646666666667
2024-12-22 18:34:00,pos@1734910440.000.h5,4.989933333333333
2024-12-22 18:35:00,pos@1734910500.000.h5,4.96818
2024-12-22 18:36:00,pos@1734910560.000.h5,4.971573333333333
2024-12-22 18:37:00,pos@1734910620.000.h5,4.970213333333333
2024-12-22 18:38:00,pos@1734910680.000.h5,4.960653333333333
2024-12-22 18:39:00,pos@1734910740.000.h5,4.975813333333334
2024-12-22 18:40:00,pos@1734910800.000.h5,4.978573333333333
2024-12-22 18:41:00,pos@1734910860.000.h5,4.976100000000001
2024-12-22 18:42:00,pos@1734910920.000.h5,4.97032
2024-12-22 18:43:00,pos@1734910980.000.h5,4.971846666666667
2024-12-22 18:44:00,pos@1734911040.000.h5,4.966633333333333
2024-12-22 18:45:00,pos@1734911100.000.h5,4.963706666666667
2024-12-22 18:46:00,pos@1734911160.000.h5,4.985666666666667
2024-12-22 18:47:00,pos@1734911220.000.h5,4.962293333333333
2024-12-22 18:48:00,pos@1734911280.000.h5,4.966413333333334
2024-12-22 18:49:00,pos@1734911340.000.h5,4.96434
2024-12-22 18:50:00,pos@1734911400.000.h5,4.970433333333333
2024-12-22 18:51:00,pos@1734911460.000.h5,4.975300000000001
2024-12-22 18:52:00,pos@1734911520.000.h5,4.9743933333333334
2024-12-22 18:53:00,pos@1734911580.000.h5,4.974066666666667
2024-12-22 18:54:00,pos@1734911640.000.h5,4.9505
2024-12-22 18:55:00,pos@1734911700.000.h5,4.974946666666667
2024-12-22 18:56:00,pos@1734911760.000.h5,4.96066
2024-12-22 18:57:00,pos@1734911820.000.h5,4.975786666666667
2024-12-22 18:58:00,pos@1734911880.000.h5,4.968013333333333
2024-12-22 18:59:00,pos@1734911940.000.h5,4.970046666666667
2024-12-22 19:00:43,pos@1734912000.000.h5,4.994470588235293
