Timestamp,Filename,Average_Azi_Speed
2025-01-13 17:18:00,pos@1736806680.000.h5,4.917433333333333
2025-01-13 17:19:00,pos@1736806740.000.h5,4.947726666666667
2025-01-13 17:20:00,pos@1736806800.000.h5,2.45566
2025-01-13 17:21:00,pos@1736806860.000.h5,4.947226666666666
2025-01-13 17:22:00,pos@1736806920.000.h5,4.95916
2025-01-13 17:23:00,pos@1736806980.000.h5,4.956946666666667
2025-01-13 17:24:00,pos@1736807040.000.h5,4.934053333333333
2025-01-13 17:25:00,pos@1736807100.000.h5,4.9354000000000005
2025-01-13 17:26:00,pos@1736807160.000.h5,4.909686666666667
2025-01-13 17:27:00,pos@1736807220.000.h5,4.9259466666666665
2025-01-13 17:28:00,pos@1736807280.000.h5,2.4783666666666666
2025-01-13 17:29:00,pos@1736807340.000.h5,4.921706666666666
2025-01-13 17:30:00,pos@1736807400.000.h5,4.939873333333334
2025-01-13 17:31:00,pos@1736807460.000.h5,4.958413333333334
2025-01-13 17:32:00,pos@1736807520.000.h5,4.94538
2025-01-13 17:33:00,pos@1736807580.000.h5,4.94444
2025-01-13 17:34:00,pos@1736807640.000.h5,4.940313333333333
2025-01-13 17:35:00,pos@1736807700.000.h5,4.3196666666666665
2025-01-13 17:36:00,pos@1736807760.000.h5,3.11474
2025-01-13 17:37:00,pos@1736807820.000.h5,4.9460733333333335
2025-01-13 17:38:00,pos@1736807880.000.h5,4.941246666666666
2025-01-13 17:39:00,pos@1736807940.000.h5,4.95056
2025-01-13 17:40:00,pos@1736808000.000.h5,4.961966666666666
2025-01-13 17:41:00,pos@1736808060.000.h5,4.955140000000001
2025-01-13 17:42:00,pos@1736808120.000.h5,4.947093333333333
2025-01-13 17:43:00,pos@1736808180.000.h5,3.121513333333333
2025-01-13 17:44:00,pos@1736808240.000.h5,4.2836
2025-01-13 17:45:00,pos@1736808300.000.h5,4.929946666666667
2025-01-13 17:46:00,pos@1736808360.000.h5,4.94496
2025-01-13 17:47:00,pos@1736808420.000.h5,4.93186
2025-01-13 17:48:00,pos@1736808480.000.h5,4.91904
2025-01-13 17:49:00,pos@1736808540.000.h5,4.96076
2025-01-13 17:50:00,pos@1736808600.000.h5,4.9395
2025-01-13 17:51:00,pos@1736808660.000.h5,2.4400999999999997
2025-01-13 17:52:00,pos@1736808720.000.h5,4.944186666666667
2025-01-13 17:53:00,pos@1736808780.000.h5,4.92826
2025-01-13 17:54:00,pos@1736808840.000.h5,4.930540000000001
2025-01-13 17:55:00,pos@1736808900.000.h5,4.914513333333334
2025-01-13 17:56:00,pos@1736808960.000.h5,4.91944
2025-01-13 17:57:00,pos@1736809020.000.h5,4.92244
2025-01-13 17:58:00,pos@1736809080.000.h5,4.949246666666667
2025-01-13 17:59:00,pos@1736809140.000.h5,2.47114
2025-01-13 18:00:00,pos@1736809200.000.h5,4.91848
2025-01-13 18:01:00,pos@1736809260.000.h5,4.9508
2025-01-13 18:02:00,pos@1736809320.000.h5,4.9499466666666665
2025-01-13 18:03:00,pos@1736809380.000.h5,4.944633333333333
2025-01-13 18:04:00,pos@1736809440.000.h5,4.931873333333333
2025-01-13 18:05:00,pos@1736809500.000.h5,4.91884
2025-01-13 18:06:00,pos@1736809560.000.h5,4.928766666666667
2025-01-13 18:07:00,pos@1736809620.000.h5,2.4867866666666667
2025-01-13 18:08:00,pos@1736809680.000.h5,4.92606
2025-01-13 18:09:00,pos@1736809740.000.h5,4.91184
2025-01-13 18:10:00,pos@1736809800.000.h5,4.944186666666667
2025-01-13 18:11:00,pos@1736809860.000.h5,4.956593333333333
2025-01-13 18:12:00,pos@1736809920.000.h5,4.9477866666666666
2025-01-13 18:13:00,pos@1736809980.000.h5,4.947846666666667
2025-01-13 18:14:00,pos@1736810040.000.h5,3.773066666666667
2025-01-13 18:15:00,pos@1736810100.000.h5,nan
2025-01-13 18:16:00,pos@1736810160.000.h5,4.959646666666667
2025-01-13 18:17:00,pos@1736810220.000.h5,4.941293333333333
2025-01-13 18:18:00,pos@1736810280.000.h5,4.95502
2025-01-13 18:19:00,pos@1736810340.000.h5,4.9597066666666665
2025-01-13 18:20:00,pos@1736810400.000.h5,4.966186666666666
2025-01-13 18:21:00,pos@1736810460.000.h5,4.934006666666667
2025-01-13 18:22:00,pos@1736810520.000.h5,2.5619533333333337
2025-01-13 18:23:00,pos@1736810580.000.h5,4.8459200000000004
2025-01-13 18:24:00,pos@1736810640.000.h5,4.952986666666666
2025-01-13 18:25:00,pos@1736810700.000.h5,4.94486
2025-01-13 18:26:00,pos@1736810760.000.h5,4.94698
2025-01-13 18:27:00,pos@1736810820.000.h5,4.942926666666667
2025-01-13 18:28:00,pos@1736810880.000.h5,4.95904
2025-01-13 18:29:00,pos@1736810940.000.h5,4.9661800000000005
2025-01-13 18:30:00,pos@1736811000.000.h5,2.47308
2025-01-13 18:31:00,pos@1736811060.000.h5,4.964313333333333
2025-01-13 18:32:00,pos@1736811120.000.h5,4.974786666666667
2025-01-13 18:33:00,pos@1736811180.000.h5,4.966586666666667
2025-01-13 18:34:00,pos@1736811240.000.h5,4.965486666666666
2025-01-13 18:35:00,pos@1736811300.000.h5,4.961286666666667
2025-01-13 18:36:00,pos@1736811360.000.h5,4.962933333333333
2025-01-13 18:37:00,pos@1736811420.000.h5,4.961473333333333
2025-01-13 18:38:00,pos@1736811480.000.h5,2.4889466666666666
2025-01-13 18:39:00,pos@1736811540.000.h5,4.96574
2025-01-13 18:40:00,pos@1736811600.000.h5,4.960253333333333
2025-01-13 18:41:00,pos@1736811660.000.h5,4.977566666666667
2025-01-13 18:42:00,pos@1736811720.000.h5,4.96336
2025-01-13 18:43:00,pos@1736811780.000.h5,4.9713666666666665
2025-01-13 18:44:00,pos@1736811840.000.h5,4.958726666666667
2025-01-13 18:45:00,pos@1736811900.000.h5,3.750466666666667
2025-01-13 18:46:00,pos@1736811960.000.h5,3.7070733333333337
2025-01-13 18:47:00,pos@1736812020.000.h5,4.96722
2025-01-13 18:48:00,pos@1736812080.000.h5,4.963253333333333
2025-01-13 18:49:00,pos@1736812140.000.h5,4.954746666666667
2025-01-13 18:50:00,pos@1736812200.000.h5,4.976186666666666
2025-01-13 18:51:00,pos@1736812260.000.h5,4.9754933333333335
2025-01-13 18:52:00,pos@1736812320.000.h5,4.9739
2025-01-13 18:53:00,pos@1736812380.000.h5,2.42126
2025-01-13 18:54:00,pos@1736812440.000.h5,nan
2025-01-13 18:55:00,pos@1736812500.000.h5,4.967266666666667
2025-01-13 18:56:00,pos@1736812560.000.h5,4.945693333333334
2025-01-13 18:57:00,pos@1736812620.000.h5,4.936319999999999
2025-01-13 18:58:00,pos@1736812680.000.h5,4.9210666666666665
2025-01-13 18:59:00,pos@1736812740.000.h5,4.949366666666667
2025-01-13 19:00:43,pos@1736812800.000.h5,5.001388235294118
