Timestamp,Filename,Average_Azi_Speed
2025-01-05 17:30:00,pos@1736116200.000.h5,4.974206666666666
2025-01-05 17:31:00,pos@1736116260.000.h5,2.814506666666667
2025-01-05 17:32:00,pos@1736116320.000.h5,4.644453333333334
2025-01-05 17:33:00,pos@1736116380.000.h5,4.963453333333334
2025-01-05 17:34:00,pos@1736116440.000.h5,4.97384
2025-01-05 17:35:00,pos@1736116500.000.h5,4.965246666666667
2025-01-05 17:36:00,pos@1736116560.000.h5,4.976046666666667
2025-01-05 17:37:00,pos@1736116620.000.h5,4.978326666666667
2025-01-05 17:38:00,pos@1736116680.000.h5,4.982686666666667
2025-01-05 17:39:00,pos@1736116740.000.h5,2.47872
2025-01-05 17:40:00,pos@1736116800.000.h5,4.972546666666666
2025-01-05 17:41:00,pos@1736116860.000.h5,4.98738
2025-01-05 17:42:00,pos@1736116920.000.h5,4.971286666666667
2025-01-05 17:43:00,pos@1736116980.000.h5,4.974686666666666
2025-01-05 17:44:00,pos@1736117040.000.h5,4.981506666666667
2025-01-05 17:45:00,pos@1736117100.000.h5,4.985406666666667
2025-01-05 17:46:00,pos@1736117160.000.h5,4.9813
2025-01-05 17:47:00,pos@1736117220.000.h5,2.49814
2025-01-05 17:48:00,pos@1736117280.000.h5,4.988166666666666
2025-01-05 17:49:00,pos@1736117340.000.h5,4.9817599999999995
2025-01-05 17:50:00,pos@1736117400.000.h5,4.990853333333333
2025-01-05 17:51:00,pos@1736117460.000.h5,4.984686666666667
2025-01-05 17:52:00,pos@1736117520.000.h5,4.974353333333334
2025-01-05 17:53:00,pos@1736117580.000.h5,4.980593333333333
2025-01-05 17:54:00,pos@1736117640.000.h5,3.6033066666666667
2025-01-05 17:55:00,pos@1736117700.000.h5,3.87774
2025-01-05 17:56:00,pos@1736117760.000.h5,4.989706666666667
2025-01-05 17:57:00,pos@1736117820.000.h5,4.990033333333334
2025-01-05 17:58:00,pos@1736117880.000.h5,4.975426666666666
2025-01-05 17:59:00,pos@1736117940.000.h5,4.97572
2025-01-05 18:00:00,pos@1736118000.000.h5,4.99652
2025-01-05 18:01:00,pos@1736118060.000.h5,4.990646666666666
2025-01-05 18:02:00,pos@1736118120.000.h5,nan
2025-01-05 18:03:00,pos@1736118180.000.h5,4.996906666666667
2025-01-05 18:04:00,pos@1736118240.000.h5,4.992246666666667
2025-01-05 18:05:00,pos@1736118300.000.h5,4.986986666666667
2025-01-05 18:06:00,pos@1736118360.000.h5,4.99236
2025-01-05 18:07:00,pos@1736118420.000.h5,4.9844333333333335
2025-01-05 18:08:00,pos@1736118480.000.h5,4.9856799999999994
2025-01-05 18:09:00,pos@1736118540.000.h5,4.9888
2025-01-05 18:10:00,pos@1736118600.000.h5,2.5022866666666665
2025-01-05 18:11:00,pos@1736118660.000.h5,4.996026666666667
2025-01-05 18:12:00,pos@1736118720.000.h5,4.989593333333333
2025-01-05 18:13:00,pos@1736118780.000.h5,4.996853333333333
2025-01-05 18:14:00,pos@1736118840.000.h5,4.992506666666666
2025-01-05 18:15:00,pos@1736118900.000.h5,4.9870600000000005
2025-01-05 18:16:00,pos@1736118960.000.h5,4.986646666666666
2025-01-05 18:17:00,pos@1736119020.000.h5,4.171360000000001
2025-01-05 18:18:00,pos@1736119080.000.h5,3.30272
2025-01-05 18:19:00,pos@1736119140.000.h5,4.990086666666667
2025-01-05 18:20:00,pos@1736119200.000.h5,4.969426666666666
2025-01-05 18:21:00,pos@1736119260.000.h5,4.991693333333333
2025-01-05 18:22:00,pos@1736119320.000.h5,4.9979000000000005
2025-01-05 18:23:00,pos@1736119380.000.h5,4.979946666666667
2025-01-05 18:24:00,pos@1736119440.000.h5,4.990353333333334
2025-01-05 18:25:00,pos@1736119500.000.h5,2.7141533333333334
2025-01-05 18:26:00,pos@1736119560.000.h5,4.763793333333334
2025-01-05 18:27:00,pos@1736119620.000.h5,4.992093333333333
2025-01-05 18:28:00,pos@1736119680.000.h5,4.9858400000000005
2025-01-05 18:29:00,pos@1736119740.000.h5,4.986726666666667
2025-01-05 18:30:00,pos@1736119800.000.h5,4.988526666666666
2025-01-05 18:31:00,pos@1736119860.000.h5,4.983246666666666
2025-01-05 18:32:00,pos@1736119920.000.h5,4.9954
2025-01-05 18:33:00,pos@1736119980.000.h5,2.47964
2025-01-05 18:34:00,pos@1736120040.000.h5,4.98378
2025-01-05 18:35:00,pos@1736120100.000.h5,4.991246666666666
2025-01-05 18:36:00,pos@1736120160.000.h5,4.9838933333333335
2025-01-05 18:37:00,pos@1736120220.000.h5,4.980593333333333
2025-01-05 18:38:00,pos@1736120280.000.h5,4.987293333333334
2025-01-05 18:39:00,pos@1736120340.000.h5,4.973786666666667
2025-01-05 18:40:00,pos@1736120400.000.h5,4.970400000000001
2025-01-05 18:41:00,pos@1736120460.000.h5,2.5031
2025-01-05 18:42:00,pos@1736120520.000.h5,4.980366666666667
2025-01-05 18:43:00,pos@1736120580.000.h5,4.99272
2025-01-05 18:44:00,pos@1736120640.000.h5,4.996533333333334
2025-01-05 18:45:00,pos@1736120700.000.h5,4.994366666666667
2025-01-05 18:46:00,pos@1736120760.000.h5,4.99414
2025-01-05 18:47:00,pos@1736120820.000.h5,4.99174
2025-01-05 18:48:00,pos@1736120880.000.h5,3.325973333333334
2025-01-05 18:49:00,pos@1736120940.000.h5,4.160306666666667
2025-01-05 18:50:00,pos@1736121000.000.h5,4.993486666666667
2025-01-05 18:51:00,pos@1736121060.000.h5,4.980686666666667
2025-01-05 18:52:00,pos@1736121120.000.h5,4.98354
2025-01-05 18:53:00,pos@1736121180.000.h5,4.973033333333333
2025-01-05 18:54:00,pos@1736121240.000.h5,5.001506666666666
2025-01-05 18:55:00,pos@1736121300.000.h5,4.988146666666667
2025-01-05 18:56:00,pos@1736121360.000.h5,2.497926666666667
2025-01-05 18:57:00,pos@1736121420.000.h5,4.99822
2025-01-05 18:58:00,pos@1736121480.000.h5,5.000193333333334
2025-01-05 18:59:00,pos@1736121540.000.h5,4.982866666666666
2025-01-05 19:00:43,pos@1736121600.000.h5,5.005317647058824
